boot,birth,death,persistence,maxdist_boot
163,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
163,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
163,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
163,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
163,6.353480815887451,14.712297439575195,8.358816623687744,27.9368297467695
164,5.155777931213379,14.108795166015625,8.953017234802246,27.55257559295161
164,6.319073677062988,14.66757869720459,8.348505020141602,27.55257559295161
164,6.389714241027832,14.623040199279785,8.233325958251953,27.55257559295161
164,6.353480815887451,14.503604888916016,8.150124073028564,27.55257559295161
164,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
164,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
164,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
164,6.6334357261657715,14.244728088378906,7.611292362213135,27.55257559295161
164,6.880788803100586,14.459598541259766,7.57880973815918,27.55257559295161
164,7.302621841430664,14.81432056427002,7.5116987228393555,27.55257559295161
165,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
165,6.603257656097412,14.636009216308594,8.032751560211182,27.9368297467695
165,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
165,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
165,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
165,7.383273124694824,14.860589027404785,7.477315902709961,27.9368297467695
165,6.8808088302612305,14.249139785766602,7.368330955505371,27.9368297467695
165,7.8571906089782715,14.90513801574707,7.047947406768799,27.9368297467695
165,7.975656032562256,14.656846046447754,6.681190013885498,27.9368297467695
165,8.013771057128906,14.634547233581543,6.620776176452637,27.9368297467695
166,4.250863552093506,13.972674369812012,9.721810817718506,26.356741190956665
166,4.418431758880615,13.967425346374512,9.548993587493896,26.356741190956665
166,4.469175815582275,13.970710754394531,9.501534938812256,26.356741190956665
166,5.809823989868164,14.66757869720459,8.857754707336426,26.356741190956665
166,5.138065814971924,13.970710754394531,8.832644939422607,26.356741190956665
166,5.969033241271973,14.235943794250488,8.266910552978516,26.356741190956665
166,6.144035816192627,14.36806583404541,8.224030017852783,26.356741190956665
166,6.223152160644531,14.34792423248291,8.124772071838379,26.356741190956665
166,6.611022472381592,14.607818603515625,7.996796131134033,26.356741190956665
166,6.469071865081787,14.409463882446289,7.940392017364502,26.356741190956665
167,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
167,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
167,5.138065814971924,14.100534439086914,8.96246862411499,27.9368297467695
167,6.469071865081787,14.676074028015137,8.20700216293335,27.9368297467695
167,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
167,6.319073677062988,14.361793518066406,8.042719841003418,27.9368297467695
167,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
167,6.395537376403809,14.181612968444824,7.786075592041016,27.9368297467695
167,6.987906455993652,14.684306144714355,7.696399688720703,27.9368297467695
167,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
168,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
168,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
168,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
168,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
168,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
168,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
168,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
168,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
168,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
168,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
169,5.155777931213379,14.244728088378906,9.088950157165527,27.9368297467695
169,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
169,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
169,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
169,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
169,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
169,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
169,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
169,6.873713493347168,14.244728088378906,7.371014595031738,27.9368297467695
169,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
170,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
170,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
170,4.469175815582275,14.218940734863281,9.749764919281006,27.9368297467695
170,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
170,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
170,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
170,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
170,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
170,6.223152160644531,14.476228713989258,8.253076553344727,27.9368297467695
170,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
171,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
171,6.603257656097412,14.435813903808594,7.832556247711182,27.9368297467695
171,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
171,7.324779987335205,14.503604888916016,7.1788249015808105,27.9368297467695
171,7.2793779373168945,14.315380096435547,7.036002159118652,27.9368297467695
171,7.8571906089782715,14.716531753540039,6.859341144561768,27.9368297467695
171,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
171,7.975656032562256,14.656846046447754,6.681190013885498,27.9368297467695
171,7.852071762084961,14.503604888916016,6.651533126831055,27.9368297467695
171,8.013771057128906,14.608299255371094,6.5945281982421875,27.9368297467695
172,4.250863552093506,13.922351837158203,9.671488285064697,27.83557665448053
172,4.418431758880615,13.882596015930176,9.46416425704956,27.83557665448053
172,5.809823989868164,14.66757869720459,8.857754707336426,27.83557665448053
172,5.138065814971924,13.970710754394531,8.832644939422607,27.83557665448053
172,6.144035816192627,14.36806583404541,8.224030017852783,27.83557665448053
172,6.223152160644531,14.34792423248291,8.124772071838379,27.83557665448053
172,6.611022472381592,14.607818603515625,7.996796131134033,27.83557665448053
172,6.469071865081787,14.409463882446289,7.940392017364502,27.83557665448053
172,6.319073677062988,14.168387413024902,7.849313735961914,27.83557665448053
172,6.591771125793457,14.184871673583984,7.593100547790527,27.83557665448053
173,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
173,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
173,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
173,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
173,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
173,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
173,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
173,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
173,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
173,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
174,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
174,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
174,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
174,6.6334357261657715,14.244728088378906,7.611292362213135,27.55257559295161
174,7.302621841430664,14.81432056427002,7.5116987228393555,27.55257559295161
174,6.873713493347168,14.244728088378906,7.371014595031738,27.55257559295161
174,6.8808088302612305,14.12723159790039,7.24642276763916,27.55257559295161
174,7.2793779373168945,14.315380096435547,7.036002159118652,27.55257559295161
174,7.324779987335205,14.287220001220703,6.962440013885498,27.55257559295161
174,7.383273124694824,14.244728088378906,6.861454963684082,27.55257559295161
175,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
175,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
175,6.389714241027832,14.170713424682617,7.780999183654785,27.55257559295161
175,6.603257656097412,14.287220001220703,7.683962345123291,27.55257559295161
175,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
175,6.6334357261657715,14.244728088378906,7.611292362213135,27.55257559295161
175,7.302621841430664,14.81432056427002,7.5116987228393555,27.55257559295161
175,6.8808088302612305,14.12723159790039,7.24642276763916,27.55257559295161
175,7.324779987335205,14.287220001220703,6.962440013885498,27.55257559295161
175,7.8571906089782715,14.746609687805176,6.889419078826904,27.55257559295161
176,4.250863552093506,13.972674369812012,9.721810817718506,26.26642018656595
176,4.418431758880615,13.967425346374512,9.548993587493896,26.26642018656595
176,5.809823989868164,14.66757869720459,8.857754707336426,26.26642018656595
176,5.138065814971924,13.970710754394531,8.832644939422607,26.26642018656595
176,6.144035816192627,14.36806583404541,8.224030017852783,26.26642018656595
176,6.223152160644531,14.386571884155273,8.163419723510742,26.26642018656595
176,6.611022472381592,14.684306144714355,8.073283672332764,26.26642018656595
176,6.469071865081787,14.409463882446289,7.940392017364502,26.26642018656595
176,6.319073677062988,14.168387413024902,7.849313735961914,26.26642018656595
176,6.880788803100586,14.614921569824219,7.734132766723633,26.26642018656595
177,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
177,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
177,6.065158367156982,14.249139785766602,8.18398141860962,27.9368297467695
177,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
177,6.6334357261657715,14.720545768737793,8.087110042572021,27.9368297467695
177,6.873713493347168,14.725750923156738,7.85203742980957,27.9368297467695
177,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
177,6.854257106781006,14.626340866088867,7.772083759307861,27.9368297467695
177,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
177,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
178,5.155777931213379,14.067610740661621,8.911832809448242,27.55257559295161
178,6.319073677062988,14.66757869720459,8.348505020141602,27.55257559295161
178,6.065158367156982,14.249139785766602,8.18398141860962,27.55257559295161
178,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
178,6.6334357261657715,14.720545768737793,8.087110042572021,27.55257559295161
178,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
178,6.873713493347168,14.725750923156738,7.85203742980957,27.55257559295161
178,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
178,6.306175708770752,14.108795166015625,7.802619457244873,27.55257559295161
178,6.389714241027832,14.170713424682617,7.780999183654785,27.55257559295161
179,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
179,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
179,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
179,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
179,5.155777931213379,14.244728088378906,9.088950157165527,27.9368297467695
179,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
179,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
179,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
179,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
179,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
180,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
180,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
180,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
180,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
180,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
180,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
180,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
180,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
180,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
180,6.591771125793457,14.184871673583984,7.593100547790527,27.9368297467695
181,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
181,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
181,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
181,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
181,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
181,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
181,6.880788803100586,14.614921569824219,7.734132766723633,27.9368297467695
181,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
181,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
181,6.8808088302612305,14.420307159423828,7.539498329162598,27.9368297467695
182,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
182,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
182,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
182,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
182,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
182,5.155777931213379,14.263507843017578,9.1077299118042,27.9368297467695
182,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
182,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
182,6.065158367156982,14.420307159423828,8.355148792266846,27.9368297467695
182,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
183,6.065158367156982,14.456002235412598,8.390843868255615,27.83557665448053
183,6.6334357261657715,14.678489685058594,8.045053958892822,27.83557665448053
183,6.873713493347168,14.776853561401367,7.903140068054199,27.83557665448053
183,6.353480815887451,14.170713424682617,7.817232608795166,27.83557665448053
183,6.389714241027832,14.170713424682617,7.780999183654785,27.83557665448053
183,6.854257106781006,14.626340866088867,7.772083759307861,27.83557665448053
183,6.603257656097412,14.287220001220703,7.683962345123291,27.83557665448053
183,7.302621841430664,14.90513801574707,7.602516174316406,27.83557665448053
183,6.8808088302612305,14.459598541259766,7.578789710998535,27.83557665448053
183,7.383273124694824,14.634547233581543,7.251274108886719,27.83557665448053
184,2.140336036682129,13.646781921386719,11.50644588470459,27.55257559295161
184,3.5815844535827637,13.451600074768066,9.870015621185303,27.55257559295161
184,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
184,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
184,4.418431758880615,13.882596015930176,9.46416425704956,27.55257559295161
184,5.155777931213379,14.067610740661621,8.911832809448242,27.55257559295161
184,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
184,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
184,6.144035816192627,14.385025978088379,8.240990161895752,27.55257559295161
184,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
185,2.140336036682129,13.646781921386719,11.50644588470459,27.55257559295161
185,3.5815844535827637,13.451600074768066,9.870015621185303,27.55257559295161
185,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
185,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
185,5.155777931213379,14.067610740661621,8.911832809448242,27.55257559295161
185,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
185,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
185,6.065158367156982,14.249139785766602,8.18398141860962,27.55257559295161
185,6.223152160644531,14.386571884155273,8.163419723510742,27.55257559295161
185,6.611022472381592,14.684306144714355,8.073283672332764,27.55257559295161
186,6.144035816192627,14.36806583404541,8.224030017852783,27.83557665448053
186,6.306175708770752,14.287220001220703,7.981044292449951,27.83557665448053
186,6.603257656097412,14.287220001220703,7.683962345123291,27.83557665448053
186,6.880788803100586,14.459598541259766,7.57880973815918,27.83557665448053
186,6.8808088302612305,14.12723159790039,7.24642276763916,27.83557665448053
186,7.596909523010254,14.657835960388184,7.06092643737793,27.83557665448053
186,7.2793779373168945,14.315380096435547,7.036002159118652,27.83557665448053
186,7.324779987335205,14.287220001220703,6.962440013885498,27.83557665448053
186,7.8571906089782715,14.716531753540039,6.859341144561768,27.83557665448053
186,7.9729204177856445,14.657835960388184,6.684915542602539,27.83557665448053
187,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
187,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
187,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
187,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
187,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
187,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
187,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
187,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
187,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
187,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
188,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
188,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
188,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
188,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
188,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
188,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
188,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
188,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
188,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
188,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
189,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
189,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
189,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
189,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
189,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
189,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
189,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
189,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
189,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
189,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
190,5.809823989868164,14.97813892364502,9.168314933776855,27.9368297467695
190,5.155777931213379,14.263507843017578,9.1077299118042,27.9368297467695
190,6.065158367156982,14.420307159423828,8.355148792266846,27.9368297467695
190,6.389714241027832,14.725750923156738,8.336036682128906,27.9368297467695
190,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
190,6.469071865081787,14.557267189025879,8.088195323944092,27.9368297467695
190,6.6334357261657715,14.678489685058594,8.045053958892822,27.9368297467695
190,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
190,6.854257106781006,14.725750923156738,7.871493816375732,27.9368297467695
190,6.873713493347168,14.725750923156738,7.85203742980957,27.9368297467695
191,2.140336036682129,13.656012535095215,11.515676498413086,27.9368297467695
191,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
191,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
191,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
191,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
191,5.155777931213379,14.263507843017578,9.1077299118042,27.9368297467695
191,5.809823989868164,14.860589027404785,9.050765037536621,27.9368297467695
191,6.389714241027832,14.725750923156738,8.336036682128906,27.9368297467695
191,6.144035816192627,14.459598541259766,8.315562725067139,27.9368297467695
191,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
192,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
192,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
192,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
192,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
192,6.469071865081787,14.605599403381348,8.13652753829956,27.9368297467695
192,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
192,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
192,6.591771125793457,14.184871673583984,7.593100547790527,27.9368297467695
192,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
192,6.395537376403809,13.970710754394531,7.575173377990723,27.9368297467695
193,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
193,4.469175815582275,13.99781322479248,9.528637409210205,27.55257559295161
193,4.418431758880615,13.882596015930176,9.46416425704956,27.55257559295161
193,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
193,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
193,6.223152160644531,14.34792423248291,8.124772071838379,27.55257559295161
193,6.319073677062988,14.269798278808594,7.9507246017456055,27.55257559295161
193,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
193,6.880788803100586,14.614921569824219,7.734132766723633,27.55257559295161
193,6.591771125793457,14.184871673583984,7.593100547790527,27.55257559295161
194,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
194,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
194,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
194,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
194,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
194,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
194,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
194,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
194,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
194,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
195,3.5815844535827637,13.646781921386719,10.065197467803955,27.55257559295161
195,4.250863552093506,13.987048149108887,9.73618459701538,27.55257559295161
195,4.418431758880615,13.967425346374512,9.548993587493896,27.55257559295161
195,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
195,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
195,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
195,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
195,6.223152160644531,14.34792423248291,8.124772071838379,27.55257559295161
195,6.611022472381592,14.607818603515625,7.996796131134033,27.55257559295161
195,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
196,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
196,5.138065814971924,14.000329971313477,8.862264156341553,27.55257559295161
196,5.969033241271973,14.394403457641602,8.425370216369629,27.55257559295161
196,6.223152160644531,14.34792423248291,8.124772071838379,27.55257559295161
196,6.611022472381592,14.607818603515625,7.996796131134033,27.55257559295161
196,6.319073677062988,14.2843656539917,7.965291976928711,27.55257559295161
196,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
196,7.383273124694824,15.216817855834961,7.833544731140137,27.55257559295161
196,6.395537376403809,14.181612968444824,7.786075592041016,27.55257559295161
196,6.987906455993652,14.726410865783691,7.738504409790039,27.55257559295161
197,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
197,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
197,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
197,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
197,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
197,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
197,7.302621841430664,14.919166564941406,7.616544723510742,27.9368297467695
197,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
197,6.8808088302612305,14.420307159423828,7.539498329162598,27.9368297467695
197,7.2793779373168945,14.656846046447754,7.377468109130859,27.9368297467695
198,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
198,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
198,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
198,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
198,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
198,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
198,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
198,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
198,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
198,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
199,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
199,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
199,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
199,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
199,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
199,5.809823989868164,14.860589027404785,9.050765037536621,27.9368297467695
199,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
199,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
199,6.353480815887451,14.716571807861328,8.363090991973877,27.9368297467695
199,6.065158367156982,14.42074966430664,8.355591297149658,27.9368297467695
