boot,birth,death,persistence,maxdist_boot
162,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
162,3.0317130088806152,9.860547065734863,6.828834056854248,25.486829818295075
162,4.007701396942139,10.567449569702148,6.55974817276001,25.486829818295075
162,4.013193130493164,10.459701538085938,6.446508407592773,25.486829818295075
162,3.9756264686584473,10.395307540893555,6.419681072235107,25.486829818295075
163,2.581577777862549,10.186306953430176,7.604729175567627,26.924486101673676
163,2.868342638015747,10.308616638183594,7.440274000167847,26.924486101673676
163,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
163,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
163,3.0317130088806152,9.911834716796875,6.88012170791626,26.924486101673676
163,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
163,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
163,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
163,4.553773403167725,10.61748218536377,6.063708782196045,26.924486101673676
163,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
164,2.581577777862549,10.186306953430176,7.604729175567627,25.486829818295075
164,2.868342638015747,10.308616638183594,7.440274000167847,25.486829818295075
164,3.0317130088806152,10.120999336242676,7.0892863273620605,25.486829818295075
164,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
164,3.1725456714630127,10.070121765136719,6.897576093673706,25.486829818295075
164,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
164,4.007701396942139,10.567449569702148,6.55974817276001,25.486829818295075
164,4.465229034423828,10.50475788116455,6.039528846740723,25.486829818295075
164,4.834665298461914,10.777871131896973,5.943205833435059,25.486829818295075
164,4.974517345428467,10.916288375854492,5.941771030426025,25.486829818295075
165,3.0404820442199707,10.297236442565918,7.256754398345947,22.881032527493073
165,2.615511655807495,9.862542152404785,7.24703049659729,22.881032527493073
165,3.582430362701416,10.459701538085938,6.8772711753845215,22.881032527493073
165,3.062499761581421,9.916280746459961,6.85378098487854,22.881032527493073
165,3.1725456714630127,10.008066177368164,6.835520505905151,22.881032527493073
165,4.021806716918945,10.557042121887207,6.535235404968262,22.881032527493073
165,4.013193130493164,10.459701538085938,6.446508407592773,22.881032527493073
165,3.9756264686584473,10.395307540893555,6.419681072235107,22.881032527493073
165,4.465229034423828,10.50475788116455,6.039528846740723,22.881032527493073
165,5.190646648406982,11.210309982299805,6.019663333892822,22.881032527493073
166,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
166,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
166,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
166,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
166,3.0404820442199707,10.245774269104004,7.205292224884033,26.924486101673676
166,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
166,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
166,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
166,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
166,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
167,1.3093959093093872,9.983012199401855,8.673616290092468,25.486829818295075
167,2.581577777862549,10.008066177368164,7.426488399505615,25.486829818295075
167,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
167,3.0317130088806152,9.860547065734863,6.828834056854248,25.486829818295075
167,4.007701396942139,10.567449569702148,6.55974817276001,25.486829818295075
167,4.021806716918945,10.557042121887207,6.535235404968262,25.486829818295075
167,4.013193130493164,10.459701538085938,6.446508407592773,25.486829818295075
167,3.9756264686584473,10.395307540893555,6.419681072235107,25.486829818295075
167,4.834665298461914,10.7055025100708,5.870837211608887,25.486829818295075
167,4.524092197418213,10.377419471740723,5.85332727432251,25.486829818295075
168,2.581577777862549,10.186306953430176,7.604729175567627,25.486829818295075
168,3.1725456714630127,10.070121765136719,6.897576093673706,25.486829818295075
168,3.0317130088806152,9.911834716796875,6.88012170791626,25.486829818295075
168,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
168,4.007701396942139,10.515301704406738,6.5076003074646,25.486829818295075
168,4.465229034423828,10.50475788116455,6.039528846740723,25.486829818295075
168,4.506714820861816,10.520825386047363,6.014110565185547,25.486829818295075
168,4.834665298461914,10.777871131896973,5.943205833435059,25.486829818295075
168,4.974517345428467,10.841267585754395,5.866750240325928,25.486829818295075
168,4.784111976623535,10.567449569702148,5.783337593078613,25.486829818295075
169,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
169,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
169,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
169,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
169,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
169,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
169,5.500260829925537,11.119107246398926,5.618846416473389,26.924486101673676
169,5.599245071411133,11.210309982299805,5.611064910888672,26.924486101673676
169,4.861881256103516,10.459028244018555,5.597146987915039,26.924486101673676
169,5.213746547698975,10.702271461486816,5.488524913787842,26.924486101673676
170,1.3093959093093872,9.983012199401855,8.673616290092468,23.750336469219757
170,2.581577777862549,10.008066177368164,7.426488399505615,23.750336469219757
170,3.0404820442199707,10.107866287231445,7.067384243011475,23.750336469219757
170,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
170,3.0317130088806152,9.860547065734863,6.828834056854248,23.750336469219757
170,4.007701396942139,10.567449569702148,6.55974817276001,23.750336469219757
170,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
170,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
170,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
170,4.691016674041748,10.567449569702148,5.8764328956604,23.750336469219757
171,2.868342638015747,10.382163047790527,7.51382040977478,26.924486101673676
171,3.0404820442199707,10.179946899414062,7.139464855194092,26.924486101673676
171,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
171,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
171,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
171,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
171,4.506714820861816,10.459028244018555,5.952313423156738,26.924486101673676
171,4.974517345428467,10.841267585754395,5.866750240325928,26.924486101673676
171,5.75338077545166,11.58305835723877,5.829677581787109,26.924486101673676
171,4.691016674041748,10.50475788116455,5.813741207122803,26.924486101673676
172,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
172,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
172,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
172,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
172,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
172,4.557868480682373,10.632134437561035,6.074265956878662,26.924486101673676
172,4.974517345428467,10.841267585754395,5.866750240325928,26.924486101673676
172,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
172,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
172,4.804206848144531,10.58720874786377,5.783001899719238,26.924486101673676
173,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
173,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
173,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
173,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
173,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
173,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
173,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
173,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
173,4.465229034423828,10.567449569702148,6.10222053527832,26.924486101673676
173,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
174,1.3093959093093872,9.983012199401855,8.673616290092468,26.924486101673676
174,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
174,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
174,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
174,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
174,4.007701396942139,10.634133338928223,6.626431941986084,26.924486101673676
174,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
174,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
174,4.557868480682373,10.632134437561035,6.074265956878662,26.924486101673676
174,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
175,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
175,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
175,4.834665298461914,10.726815223693848,5.892149925231934,23.750336469219757
175,4.438684940338135,10.269638061523438,5.830953121185303,23.750336469219757
175,6.078908443450928,11.814508438110352,5.735599994659424,23.750336469219757
175,4.790177822113037,10.443098068237305,5.652920246124268,23.750336469219757
175,5.643606662750244,11.221003532409668,5.577396869659424,23.750336469219757
175,4.972320079803467,10.514686584472656,5.5423665046691895,23.750336469219757
175,5.75338077545166,11.17306137084961,5.419680595397949,23.750336469219757
175,5.026930809020996,10.432397842407227,5.4054670333862305,23.750336469219757
176,1.3093959093093872,9.911834716796875,8.602438807487488,22.44470363955362
176,2.868342638015747,10.297236442565918,7.428893804550171,22.44470363955362
176,2.581577777862549,10.008066177368164,7.426488399505615,22.44470363955362
176,2.615511655807495,9.862542152404785,7.24703049659729,22.44470363955362
176,3.0404820442199707,10.245774269104004,7.205292224884033,22.44470363955362
176,3.1725456714630127,10.008066177368164,6.835520505905151,22.44470363955362
176,4.021806716918945,10.557042121887207,6.535235404968262,22.44470363955362
176,4.007701396942139,10.515301704406738,6.5076003074646,22.44470363955362
176,4.013193130493164,10.459701538085938,6.446508407592773,22.44470363955362
176,4.465229034423828,10.634133338928223,6.1689043045043945,22.44470363955362
177,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
177,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
177,4.013193130493164,10.459701538085938,6.446508407592773,23.750336469219757
177,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
177,4.524092197418213,10.459701538085938,5.935609340667725,23.750336469219757
177,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
177,5.11949348449707,10.982422828674316,5.862929344177246,23.750336469219757
177,4.438684940338135,10.269638061523438,5.830953121185303,23.750336469219757
177,6.078908443450928,11.866861343383789,5.787952899932861,23.750336469219757
177,4.790177822113037,10.443098068237305,5.652920246124268,23.750336469219757
178,2.868342638015747,10.4771728515625,7.608830213546753,22.881032527493073
178,3.1725456714630127,10.436511993408203,7.26396632194519,22.881032527493073
178,3.062499761581421,10.125937461853027,7.0634377002716064,22.881032527493073
178,4.465229034423828,10.634133338928223,6.1689043045043945,22.881032527493073
178,5.190646648406982,11.210309982299805,6.019663333892822,22.881032527493073
178,4.834665298461914,10.7055025100708,5.870837211608887,22.881032527493073
178,5.348982334136963,11.155400276184082,5.806417942047119,22.881032527493073
178,4.784111976623535,10.567449569702148,5.783337593078613,22.881032527493073
178,6.078908443450928,11.814508438110352,5.735599994659424,22.881032527493073
178,4.744811058044434,10.4771728515625,5.732361793518066,22.881032527493073
179,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
179,6.078908443450928,11.814508438110352,5.735599994659424,23.750336469219757
179,5.088173866271973,10.660531997680664,5.572358131408691,23.750336469219757
179,5.643606662750244,11.210309982299805,5.5667033195495605,23.750336469219757
179,5.11949348449707,10.636414527893066,5.516921043395996,23.750336469219757
179,5.2483320236206055,10.636414527893066,5.388082504272461,23.750336469219757
179,5.36755895614624,10.640368461608887,5.2728095054626465,23.750336469219757
179,5.3890156745910645,10.660531997680664,5.2715163230896,23.750336469219757
179,5.399399757385254,10.612776756286621,5.213376998901367,23.750336469219757
179,5.892086505889893,11.043623924255371,5.1515374183654785,23.750336469219757
180,1.3093959093093872,9.911834716796875,8.602438807487488,25.486829818295075
180,2.868342638015747,10.297236442565918,7.428893804550171,25.486829818295075
180,2.581577777862549,10.008066177368164,7.426488399505615,25.486829818295075
180,2.615511655807495,9.862542152404785,7.24703049659729,25.486829818295075
180,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
180,3.582430362701416,10.459701538085938,6.8772711753845215,25.486829818295075
180,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
180,3.0317130088806152,9.872279167175293,6.840566158294678,25.486829818295075
180,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
180,4.021806716918945,10.543596267700195,6.52178955078125,25.486829818295075
181,1.3093959093093872,9.911834716796875,8.602438807487488,22.44470363955362
181,2.581577777862549,10.18416976928711,7.6025919914245605,22.44470363955362
181,2.868342638015747,10.297236442565918,7.428893804550171,22.44470363955362
181,2.615511655807495,9.862542152404785,7.24703049659729,22.44470363955362
181,3.0404820442199707,10.107866287231445,7.067384243011475,22.44470363955362
181,3.1725456714630127,10.070121765136719,6.897576093673706,22.44470363955362
181,3.582430362701416,10.459701538085938,6.8772711753845215,22.44470363955362
181,3.062499761581421,9.916280746459961,6.85378098487854,22.44470363955362
181,3.0317130088806152,9.860547065734863,6.828834056854248,22.44470363955362
181,4.021806716918945,10.557042121887207,6.535235404968262,22.44470363955362
182,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
182,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
182,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
182,5.190646648406982,11.210309982299805,6.019663333892822,23.750336469219757
182,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
182,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
182,4.524092197418213,10.377419471740723,5.85332727432251,23.750336469219757
182,4.438684940338135,10.269638061523438,5.830953121185303,23.750336469219757
182,4.790177822113037,10.443098068237305,5.652920246124268,23.750336469219757
182,5.049251556396484,10.612776756286621,5.563525199890137,23.750336469219757
183,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
183,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
183,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
183,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
183,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
183,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
183,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
183,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
183,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
183,4.834665298461914,10.93604850769043,6.101383209228516,26.924486101673676
184,2.581577777862549,10.159089088439941,7.577511310577393,26.924486101673676
184,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
184,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
184,4.465229034423828,10.762394905090332,6.297165870666504,26.924486101673676
184,4.553773403167725,10.721479415893555,6.16770601272583,26.924486101673676
184,4.506714820861816,10.459028244018555,5.952313423156738,26.924486101673676
184,4.691016674041748,10.629643440246582,5.938626766204834,26.924486101673676
184,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
184,4.974517345428467,10.841267585754395,5.866750240325928,26.924486101673676
184,4.784111976623535,10.573939323425293,5.789827346801758,26.924486101673676
185,1.3093959093093872,9.911834716796875,8.602438807487488,25.486829818295075
185,2.868342638015747,10.297236442565918,7.428893804550171,25.486829818295075
185,2.581577777862549,10.008066177368164,7.426488399505615,25.486829818295075
185,2.615511655807495,9.862542152404785,7.24703049659729,25.486829818295075
185,3.0404820442199707,10.245774269104004,7.205292224884033,25.486829818295075
185,3.582430362701416,10.459701538085938,6.8772711753845215,25.486829818295075
185,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
185,3.0317130088806152,9.872279167175293,6.840566158294678,25.486829818295075
185,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
185,4.021806716918945,10.557042121887207,6.535235404968262,25.486829818295075
186,2.581577777862549,10.186306953430176,7.604729175567627,26.924486101673676
186,2.868342638015747,10.308616638183594,7.440274000167847,26.924486101673676
186,3.1725456714630127,10.436511993408203,7.26396632194519,26.924486101673676
186,3.0317130088806152,10.120999336242676,7.0892863273620605,26.924486101673676
186,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
186,3.062499761581421,10.125937461853027,7.0634377002716064,26.924486101673676
186,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
186,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
186,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
186,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
187,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
187,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
187,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
187,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
187,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
187,4.790177822113037,10.443098068237305,5.652920246124268,26.924486101673676
187,5.643606662750244,11.210309982299805,5.5667033195495605,26.924486101673676
187,4.972320079803467,10.514686584472656,5.5423665046691895,26.924486101673676
187,5.11949348449707,10.636414527893066,5.516921043395996,26.924486101673676
187,5.026930809020996,10.432397842407227,5.4054670333862305,26.924486101673676
188,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
188,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
188,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
188,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
188,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
188,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
188,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
188,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
188,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
188,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
189,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
189,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
189,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
189,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
189,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
189,4.974517345428467,10.916288375854492,5.941771030426025,26.924486101673676
189,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
189,5.11949348449707,10.982422828674316,5.862929344177246,26.924486101673676
189,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
189,6.078908443450928,11.866861343383789,5.787952899932861,26.924486101673676
190,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
190,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
190,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
190,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
190,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
190,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
190,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
190,4.021806716918945,10.655556678771973,6.633749961853027,26.924486101673676
190,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
190,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
191,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
191,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
191,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
191,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
191,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
191,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
191,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
191,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
191,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
191,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
192,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
192,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
192,3.062499761581421,10.058329582214355,6.995829820632935,26.924486101673676
192,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
192,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
192,3.9756264686584473,10.557042121887207,6.58141565322876,26.924486101673676
192,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
192,4.465229034423828,10.762394905090332,6.297165870666504,26.924486101673676
192,4.524092197418213,10.557042121887207,6.032949924468994,26.924486101673676
192,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
193,2.615511655807495,9.862542152404785,7.24703049659729,22.881032527493073
193,3.582430362701416,10.459701538085938,6.8772711753845215,22.881032527493073
193,3.062499761581421,9.916280746459961,6.85378098487854,22.881032527493073
193,3.1725456714630127,10.008066177368164,6.835520505905151,22.881032527493073
193,3.9756264686584473,10.459701538085938,6.48407506942749,22.881032527493073
193,4.013193130493164,10.459701538085938,6.446508407592773,22.881032527493073
193,4.465229034423828,10.634133338928223,6.1689043045043945,22.881032527493073
193,4.506714820861816,10.663008689880371,6.156293869018555,22.881032527493073
193,4.557868480682373,10.632134437561035,6.074265956878662,22.881032527493073
193,5.190646648406982,11.210309982299805,6.019663333892822,22.881032527493073
194,2.615511655807495,9.862542152404785,7.24703049659729,25.486829818295075
194,3.582430362701416,10.459701538085938,6.8772711753845215,25.486829818295075
194,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
194,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
194,4.021806716918945,10.543596267700195,6.52178955078125,25.486829818295075
194,4.013193130493164,10.459701538085938,6.446508407592773,25.486829818295075
194,3.9756264686584473,10.395307540893555,6.419681072235107,25.486829818295075
194,4.465229034423828,10.634133338928223,6.1689043045043945,25.486829818295075
194,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
194,4.974517345428467,10.916288375854492,5.941771030426025,25.486829818295075
195,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
195,3.0404820442199707,10.245774269104004,7.205292224884033,26.924486101673676
195,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
195,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
195,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
195,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
195,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
195,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
195,4.691016674041748,10.567449569702148,5.8764328956604,26.924486101673676
195,5.088173866271973,10.936644554138184,5.848470687866211,26.924486101673676
196,2.868342638015747,10.39726448059082,7.528921842575073,23.750336469219757
196,2.615511655807495,9.983012199401855,7.36750054359436,23.750336469219757
196,3.1725456714630127,10.159089088439941,6.986543416976929,23.750336469219757
196,4.013193130493164,10.459701538085938,6.446508407592773,23.750336469219757
196,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
196,4.465229034423828,10.634133338928223,6.1689043045043945,23.750336469219757
196,4.553773403167725,10.721479415893555,6.16770601272583,23.750336469219757
196,4.861881256103516,10.751233100891113,5.889351844787598,23.750336469219757
196,5.11949348449707,10.982422828674316,5.862929344177246,23.750336469219757
196,4.524092197418213,10.377419471740723,5.85332727432251,23.750336469219757
197,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
197,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
197,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
197,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
197,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
197,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
197,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
197,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
197,4.691016674041748,10.567449569702148,5.8764328956604,26.924486101673676
197,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
198,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
198,2.868342638015747,10.30604076385498,7.437698125839233,26.924486101673676
198,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
198,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
198,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
198,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
198,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
198,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
198,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
198,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
199,2.868342638015747,10.39726448059082,7.528921842575073,22.881032527493073
199,2.615511655807495,9.983012199401855,7.36750054359436,22.881032527493073
199,3.062499761581421,9.966364860534668,6.903865098953247,22.881032527493073
199,3.582430362701416,10.459701538085938,6.8772711753845215,22.881032527493073
199,3.1725456714630127,10.008066177368164,6.835520505905151,22.881032527493073
199,4.021806716918945,10.543596267700195,6.52178955078125,22.881032527493073
199,4.013193130493164,10.459701538085938,6.446508407592773,22.881032527493073
199,4.465229034423828,10.567449569702148,6.10222053527832,22.881032527493073
199,4.553773403167725,10.567449569702148,6.013676166534424,22.881032527493073
199,4.834665298461914,10.7055025100708,5.870837211608887,22.881032527493073
