boot,birth,death,persistence,maxdist_boot
160,2.8393256664276123,6.450413703918457,3.6110880374908447,13.072931052254273
160,2.8466074466705322,6.451582908630371,3.604975461959839,13.072931052254273
160,3.2031052112579346,6.451582908630371,3.2484776973724365,13.072931052254273
160,2.935086250305176,6.147977828979492,3.2128915786743164,13.072931052254273
160,3.075737953186035,6.285449981689453,3.209712028503418,13.072931052254273
160,3.3438093662261963,6.4345927238464355,3.0907833576202393,13.072931052254273
160,3.0725433826446533,6.0795087814331055,3.006965398788452,13.072931052254273
160,3.5895767211914062,6.578408241271973,2.9888315200805664,13.072931052254273
160,3.628124713897705,6.552276134490967,2.9241514205932617,13.072931052254273
160,3.225431203842163,6.147977828979492,2.922546625137329,13.072931052254273
161,3.628124713897705,6.565298557281494,2.937173843383789,14.389203907059265
161,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
161,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
161,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
161,3.5852253437042236,6.28783655166626,2.702611207962036,14.389203907059265
161,3.686145782470703,6.388456344604492,2.702310562133789,14.389203907059265
161,3.603067636489868,6.28783655166626,2.6847689151763916,14.389203907059265
161,3.6069695949554443,6.28783655166626,2.6808669567108154,14.389203907059265
161,4.166718006134033,6.844330787658691,2.677612781524658,14.389203907059265
161,3.8480048179626465,6.509737491607666,2.6617326736450195,14.389203907059265
162,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
162,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
162,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
162,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
162,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
162,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
162,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
162,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
162,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
162,3.2478203773498535,6.110250949859619,2.8624305725097656,14.389203907059265
163,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
163,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
163,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
163,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
163,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
163,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
163,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
163,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
163,2.935086250305176,5.946280479431152,3.0111942291259766,14.389203907059265
163,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
164,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
164,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
164,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
164,3.075737953186035,6.28783655166626,3.2120985984802246,14.389203907059265
164,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
164,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
164,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
164,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
164,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
164,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
165,2.817645311355591,6.363771915435791,3.5461266040802,14.381741524742676
165,2.759316921234131,6.28783655166626,3.528519630432129,14.381741524742676
165,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
165,3.075737953186035,6.285449981689453,3.209712028503418,14.381741524742676
165,2.927518606185913,6.114622116088867,3.187103509902954,14.381741524742676
165,3.2031052112579346,6.363771915435791,3.1606667041778564,14.381741524742676
165,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
165,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
165,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
165,3.341040849685669,6.409513473510742,3.0684726238250732,14.381741524742676
166,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
166,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
166,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
166,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
166,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
166,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
166,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
166,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
166,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
166,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
167,2.448698043823242,6.147977828979492,3.69927978515625,12.987432838486267
167,2.8466074466705322,6.471550464630127,3.6249430179595947,12.987432838486267
167,2.817645311355591,6.375161647796631,3.55751633644104,12.987432838486267
167,2.759316921234131,6.28783655166626,3.528519630432129,12.987432838486267
167,2.8393256664276123,6.290998935699463,3.4516732692718506,12.987432838486267
167,3.247474431991577,6.516408920288086,3.268934488296509,12.987432838486267
167,3.2031052112579346,6.464632511138916,3.2615272998809814,12.987432838486267
167,2.927518606185913,6.114622116088867,3.187103509902954,12.987432838486267
167,3.341040849685669,6.508894920349121,3.167854070663452,12.987432838486267
167,2.837714910507202,5.93023681640625,3.092521905899048,12.987432838486267
168,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
168,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
168,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
168,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
168,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
168,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
168,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
168,3.6689844131469727,6.562843322753906,2.8938589096069336,14.389203907059265
168,3.341040849685669,6.202545166015625,2.861504316329956,14.389203907059265
168,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
169,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
169,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
169,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
169,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
169,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
169,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
169,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
169,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
169,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
169,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
170,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
170,3.497398614883423,6.576017379760742,3.0786187648773193,14.389203907059265
170,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
170,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
170,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
170,3.657996654510498,6.57528018951416,2.917283535003662,14.389203907059265
170,3.6689844131469727,6.562843322753906,2.8938589096069336,14.389203907059265
170,3.341040849685669,6.231665134429932,2.8906242847442627,14.389203907059265
170,3.4616215229034424,6.322026252746582,2.8604047298431396,14.389203907059265
170,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
171,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
171,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
171,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
171,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
171,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
171,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
171,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
171,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
171,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
171,2.935086250305176,6.0024943351745605,3.0674080848693848,14.389203907059265
172,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
172,3.075737953186035,6.302761554718018,3.2270236015319824,14.389203907059265
172,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
172,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
172,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
172,3.3294975757598877,6.271665096282959,2.9421675205230713,14.389203907059265
172,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
172,3.6069695949554443,6.451582908630371,2.8446133136749268,14.389203907059265
172,3.628124713897705,6.467649459838867,2.839524745941162,14.389203907059265
172,3.774111747741699,6.586131572723389,2.8120198249816895,14.389203907059265
173,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
173,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
173,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
173,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
173,3.075737953186035,6.28783655166626,3.2120985984802246,14.389203907059265
173,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
173,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
173,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
173,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
173,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
174,2.759316921234131,6.378612518310547,3.619295597076416,14.389203907059265
174,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
174,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
174,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
174,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
174,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
174,3.2478203773498535,6.110250949859619,2.8624305725097656,14.389203907059265
174,3.4616215229034424,6.322026252746582,2.8604047298431396,14.389203907059265
174,3.5852253437042236,6.420833587646484,2.8356082439422607,14.389203907059265
174,3.603067636489868,6.396005630493164,2.792937994003296,14.389203907059265
175,2.8393256664276123,6.341057777404785,3.501732110977173,14.389203907059265
175,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
175,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
175,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
175,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
175,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
175,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
175,3.6689844131469727,6.583395004272461,2.9144105911254883,14.389203907059265
175,3.3294975757598877,6.216724872589111,2.8872272968292236,14.389203907059265
175,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
176,2.8393256664276123,6.341057777404785,3.501732110977173,14.354532600449158
176,3.075737953186035,6.271665096282959,3.195927143096924,14.354532600449158
176,3.3438093662261963,6.4254469871521,3.0816376209259033,14.354532600449158
176,3.0725433826446533,6.0795087814331055,3.006965398788452,14.354532600449158
176,3.6689844131469727,6.595396041870117,2.9264116287231445,14.354532600449158
176,3.3294975757598877,6.216724872589111,2.8872272968292236,14.354532600449158
176,3.384639024734497,6.271665096282959,2.887026071548462,14.354532600449158
176,3.5895767211914062,6.381067752838135,2.7914910316467285,14.354532600449158
176,3.639241933822632,6.4254469871521,2.7862050533294678,14.354532600449158
176,3.5852253437042236,6.28783655166626,2.702611207962036,14.354532600449158
177,3.075737953186035,6.341057777404785,3.26531982421875,14.389203907059265
177,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
177,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
177,3.3294975757598877,6.271665096282959,2.9421675205230713,14.389203907059265
177,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
177,3.686145782470703,6.565298557281494,2.879152774810791,14.389203907059265
177,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
177,3.8882439136505127,6.554798603057861,2.6665546894073486,14.389203907059265
177,3.794686794281006,6.451582908630371,2.6568961143493652,14.389203907059265
177,4.06685733795166,6.720478534698486,2.653621196746826,14.389203907059265
178,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
178,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
178,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
178,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
178,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
178,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
178,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
178,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
178,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
178,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
179,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
179,2.8393256664276123,6.375161647796631,3.5358359813690186,14.389203907059265
179,3.075737953186035,6.437235355377197,3.361497402191162,14.389203907059265
179,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
179,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
179,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
179,3.5895767211914062,6.578408241271973,2.9888315200805664,14.389203907059265
179,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
179,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
179,3.3294975757598877,6.216724872589111,2.8872272968292236,14.389203907059265
180,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
180,3.686145782470703,6.499995708465576,2.813849925994873,14.389203907059265
180,4.180141925811768,6.9831132888793945,2.802971363067627,14.389203907059265
180,4.265288352966309,6.97731876373291,2.7120304107666016,14.389203907059265
180,3.657996654510498,6.346734046936035,2.688737392425537,14.389203907059265
180,4.06685733795166,6.697307109832764,2.6304497718811035,14.389203907059265
180,3.5664336681365967,6.147977828979492,2.5815441608428955,14.389203907059265
180,3.8480048179626465,6.4004597663879395,2.552454948425293,14.389203907059265
180,3.7054004669189453,6.254026412963867,2.548625946044922,14.389203907059265
180,3.741138458251953,6.254026412963867,2.512887954711914,14.389203907059265
181,2.448698043823242,6.147977828979492,3.69927978515625,13.102807880447937
181,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
181,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
181,2.817645311355591,6.216724872589111,3.3990795612335205,13.102807880447937
181,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
181,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
181,3.0725433826446533,6.0795087814331055,3.006965398788452,13.102807880447937
181,3.7283413410186768,6.656311988830566,2.9279706478118896,13.102807880447937
181,3.6689844131469727,6.562843322753906,2.8938589096069336,13.102807880447937
181,3.384639024734497,6.271665096282959,2.887026071548462,13.102807880447937
182,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
182,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
182,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
182,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
182,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
182,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
182,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
182,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
182,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
182,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
183,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
183,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
183,2.927518606185913,6.147977828979492,3.220459222793579,13.102807880447937
183,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
183,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
183,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
183,2.935086250305176,5.952804088592529,3.0177178382873535,13.102807880447937
183,3.3367397785186768,6.345958232879639,3.009218454360962,13.102807880447937
183,3.628124713897705,6.552276134490967,2.9241514205932617,13.102807880447937
183,3.225431203842163,6.132035255432129,2.906604051589966,13.102807880447937
184,2.8466074466705322,6.451582908630371,3.604975461959839,12.825718880699707
184,3.3438093662261963,6.4254469871521,3.0816376209259033,12.825718880699707
184,3.497398614883423,6.571613311767578,3.0742146968841553,12.825718880699707
184,3.225431203842163,6.147977828979492,2.922546625137329,12.825718880699707
184,3.639241933822632,6.4254469871521,2.7862050533294678,12.825718880699707
184,3.5852253437042236,6.28783655166626,2.702611207962036,12.825718880699707
184,3.603067636489868,6.28783655166626,2.6847689151763916,12.825718880699707
184,3.604764223098755,6.28783655166626,2.683072328567505,12.825718880699707
184,3.6069695949554443,6.28783655166626,2.6808669567108154,12.825718880699707
184,3.8480048179626465,6.509737491607666,2.6617326736450195,12.825718880699707
185,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
185,2.759316921234131,6.28783655166626,3.528519630432129,14.381741524742676
185,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
185,2.927518606185913,6.114622116088867,3.187103509902954,14.381741524742676
185,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
185,3.416098117828369,6.447834014892578,3.031735897064209,14.381741524742676
185,3.3367397785186768,6.345958232879639,3.009218454360962,14.381741524742676
185,3.0725433826446533,6.0795087814331055,3.006965398788452,14.381741524742676
185,2.935086250305176,5.927700519561768,2.992614269256592,14.381741524742676
185,4.046990871429443,7.017244815826416,2.9702539443969727,14.381741524742676
186,2.448698043823242,6.147977828979492,3.69927978515625,13.102807880447937
186,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
186,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
186,2.927518606185913,6.114622116088867,3.187103509902954,13.102807880447937
186,2.821082592010498,5.946280479431152,3.1251978874206543,13.102807880447937
186,2.837714910507202,5.93023681640625,3.092521905899048,13.102807880447937
186,3.416098117828369,6.440403461456299,3.0243053436279297,13.102807880447937
186,3.3367397785186768,6.345958232879639,3.009218454360962,13.102807880447937
186,3.0725433826446533,6.0795087814331055,3.006965398788452,13.102807880447937
186,2.935086250305176,5.927700519561768,2.992614269256592,13.102807880447937
187,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
187,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
187,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
187,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
187,3.075737953186035,6.363771915435791,3.288033962249756,14.389203907059265
187,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
187,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
187,3.384639024734497,6.536736965179443,3.1520979404449463,14.389203907059265
187,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
187,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
188,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
188,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
188,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
188,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
188,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
188,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
188,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
188,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
188,3.0725433826446533,6.114622116088867,3.042078733444214,14.389203907059265
188,4.046990871429443,7.017244815826416,2.9702539443969727,14.389203907059265
189,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
189,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
189,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
189,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
189,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
189,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
189,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
189,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
189,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
189,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
190,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
190,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
190,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
190,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
190,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
190,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
190,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
190,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
190,3.0725433826446533,6.114622116088867,3.042078733444214,14.389203907059265
190,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
191,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
191,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
191,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
191,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
191,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
191,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
191,3.341040849685669,6.4287872314453125,3.0877463817596436,14.389203907059265
191,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
191,3.3294975757598877,6.380334377288818,3.0508368015289307,14.389203907059265
191,2.935086250305176,5.952804088592529,3.0177178382873535,14.389203907059265
192,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
192,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
192,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
192,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
192,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
192,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
192,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
192,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
192,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
192,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
193,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
193,2.8393256664276123,6.302761554718018,3.4634358882904053,13.102807880447937
193,2.817645311355591,6.216724872589111,3.3990795612335205,13.102807880447937
193,2.927518606185913,6.114622116088867,3.187103509902954,13.102807880447937
193,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
193,2.935086250305176,6.052207946777344,3.117121696472168,13.102807880447937
193,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
193,2.837714910507202,5.93023681640625,3.092521905899048,13.102807880447937
193,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
193,3.2478203773498535,6.3158345222473145,3.068014144897461,13.102807880447937
194,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
194,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
194,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
194,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
194,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
194,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
194,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
194,3.6689844131469727,6.562843322753906,2.8938589096069336,14.389203907059265
194,3.341040849685669,6.202545166015625,2.861504316329956,14.389203907059265
194,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
195,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
195,3.2031052112579346,6.46977424621582,3.2666690349578857,14.389203907059265
195,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
195,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
195,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
195,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
195,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
195,3.6386282444000244,6.4254469871521,2.786818742752075,14.389203907059265
195,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
195,3.5852253437042236,6.28783655166626,2.702611207962036,14.389203907059265
196,2.8466074466705322,6.451582908630371,3.604975461959839,14.381741524742676
196,2.8393256664276123,6.341057777404785,3.501732110977173,14.381741524742676
196,3.2031052112579346,6.451582908630371,3.2484776973724365,14.381741524742676
196,2.935086250305176,6.147977828979492,3.2128915786743164,14.381741524742676
196,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
196,3.3438093662261963,6.4254469871521,3.0816376209259033,14.381741524742676
196,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
196,3.0725433826446533,6.0795087814331055,3.006965398788452,14.381741524742676
196,3.628124713897705,6.552276134490967,2.9241514205932617,14.381741524742676
196,3.225431203842163,6.147977828979492,2.922546625137329,14.381741524742676
197,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
197,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
197,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
197,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
197,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
197,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
197,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
197,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
197,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
197,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
198,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
198,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
198,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
198,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
198,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
198,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
198,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
198,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
198,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
198,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
199,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
199,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
199,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
199,3.5852253437042236,6.47349739074707,2.8882720470428467,14.389203907059265
199,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
199,3.603067636489868,6.489285945892334,2.886218309402466,14.389203907059265
199,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
199,3.6386282444000244,6.4254469871521,2.786818742752075,14.389203907059265
199,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
199,3.6069695949554443,6.378612518310547,2.7716429233551025,14.389203907059265
