boot,birth,death,persistence,maxdist_boot
121,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
121,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
121,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
121,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
122,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
122,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
122,3.940396308898926,11.010210990905762,7.069814682006836,26.56371046702726
122,4.506526470184326,11.003189086914062,6.496662616729736,26.56371046702726
122,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
122,4.6408209800720215,11.068038940429688,6.427217960357666,26.56371046702726
122,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
122,5.442573547363281,11.244430541992188,5.801856994628906,26.56371046702726
122,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
122,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
123,3.940396308898926,10.998942375183105,7.05854606628418,26.56371046702726
123,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
123,5.442573547363281,11.244430541992188,5.801856994628906,26.56371046702726
123,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
123,5.672597408294678,11.234663009643555,5.562065601348877,26.56371046702726
123,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
123,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
123,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
123,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
123,5.58740234375,10.656740188598633,5.069337844848633,26.56371046702726
124,2.712123155593872,10.390469551086426,7.678346395492554,24.83332820336683
124,2.7323522567749023,10.339581489562988,7.607229232788086,24.83332820336683
124,3.6749539375305176,10.549705505371094,6.874751567840576,24.83332820336683
124,3.1170976161956787,9.84758472442627,6.730487108230591,24.83332820336683
124,3.940396308898926,10.636481285095215,6.696084976196289,24.83332820336683
124,4.492282867431641,10.678974151611328,6.1866912841796875,24.83332820336683
124,4.576233863830566,10.684178352355957,6.107944488525391,24.83332820336683
124,4.506526470184326,10.540863990783691,6.034337520599365,24.83332820336683
124,4.968905448913574,10.540863990783691,5.571958541870117,24.83332820336683
124,5.657299518585205,11.225556373596191,5.568256855010986,24.83332820336683
125,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
125,2.7323522567749023,10.390469551086426,7.658117294311523,26.511068270610405
125,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
125,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
125,3.1170976161956787,9.855680465698242,6.7385828495025635,26.511068270610405
125,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
125,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
125,4.875977516174316,11.336010932922363,6.460033416748047,26.511068270610405
125,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
125,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
126,3.6749539375305176,10.570951461791992,6.895997524261475,26.56371046702726
126,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
126,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
126,4.875977516174316,11.336010932922363,6.460033416748047,26.56371046702726
126,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
126,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
126,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
126,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
126,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
126,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
127,2.7323522567749023,10.66689682006836,7.934544563293457,26.56371046702726
127,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
127,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
127,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
127,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
127,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
127,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
127,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
127,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
127,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
128,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
128,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
128,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
128,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
128,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
128,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
128,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
128,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
128,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
128,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
129,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
129,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
129,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
129,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
129,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
129,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
129,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
129,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
129,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
129,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
130,3.1170976161956787,10.570951461791992,7.4538538455963135,26.511068270610405
130,3.3826193809509277,10.66927719116211,7.286657810211182,26.511068270610405
130,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
130,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
130,4.146998882293701,10.569571495056152,6.422572612762451,26.511068270610405
130,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
130,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
130,5.504858016967773,11.312705039978027,5.807847023010254,26.511068270610405
130,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
130,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
131,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
131,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
131,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
131,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
131,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
131,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
131,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
131,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
131,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
131,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
132,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
132,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
132,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
132,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
132,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
132,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
132,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
132,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
132,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
132,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
133,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
133,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
133,5.672597408294678,11.014464378356934,5.341866970062256,25.60337008635862
133,6.235873699188232,11.423849105834961,5.1879754066467285,25.60337008635862
133,5.981320858001709,11.104039192199707,5.122718334197998,25.60337008635862
133,5.874007225036621,10.937543869018555,5.063536643981934,25.60337008635862
133,7.049724102020264,11.98190689086914,4.932182788848877,25.60337008635862
133,6.773592948913574,11.685586929321289,4.911993980407715,25.60337008635862
133,6.801599502563477,11.653977394104004,4.852377891540527,25.60337008635862
133,6.624077320098877,11.466682434082031,4.842605113983154,25.60337008635862
134,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
134,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
134,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
134,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
134,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
134,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
134,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
134,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
134,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
134,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
135,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
135,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
135,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
135,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
135,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
135,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
135,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
135,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
135,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
135,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
136,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
136,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
136,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
136,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
136,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
136,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
136,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
136,6.0650458335876465,11.450359344482422,5.385313510894775,26.56371046702726
136,5.352774143218994,10.569571495056152,5.216797351837158,26.56371046702726
136,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
137,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
137,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
137,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
137,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
137,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
137,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
137,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
137,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
137,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
137,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
138,4.576233863830566,11.186686515808105,6.610452651977539,26.56371046702726
138,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
138,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
138,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
138,5.978412628173828,11.442798614501953,5.464385986328125,26.56371046702726
138,5.959784984588623,11.23024845123291,5.270463466644287,26.56371046702726
138,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
138,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
138,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
138,5.874007225036621,10.979247093200684,5.1052398681640625,26.56371046702726
139,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
139,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
139,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
139,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
139,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
139,4.6408209800720215,10.569571495056152,5.928750514984131,26.511068270610405
139,4.146998882293701,9.84758472442627,5.700585842132568,26.511068270610405
139,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
139,5.442573547363281,10.876688957214355,5.434115409851074,26.511068270610405
139,5.672597408294678,11.014464378356934,5.341866970062256,26.511068270610405
140,3.1170976161956787,10.570951461791992,7.4538538455963135,26.56371046702726
140,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
140,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
140,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
140,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
140,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
140,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
140,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
140,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
140,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
141,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
141,2.7323522567749023,10.390469551086426,7.658117294311523,25.60337008635862
141,3.940396308898926,11.010210990905762,7.069814682006836,25.60337008635862
141,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
141,3.1170976161956787,9.855680465698242,6.7385828495025635,25.60337008635862
141,4.506526470184326,11.003189086914062,6.496662616729736,25.60337008635862
141,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
141,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
141,4.968905448913574,10.97119426727295,6.002288818359375,25.60337008635862
141,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
142,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
142,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
142,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
142,3.9800214767456055,10.876688957214355,6.89666748046875,26.56371046702726
142,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
142,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
142,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
142,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
142,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
142,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
143,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
143,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
143,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
143,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
143,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
143,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
143,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
143,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
143,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
143,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
144,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
144,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
144,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
144,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
144,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
144,3.940396308898926,10.66927719116211,6.728880882263184,26.511068270610405
144,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
144,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
144,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
144,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
145,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
145,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
145,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
145,3.1170976161956787,9.855680465698242,6.7385828495025635,26.511068270610405
145,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
145,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
145,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
145,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
145,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
145,5.657299518585205,11.225556373596191,5.568256855010986,26.511068270610405
146,2.712123155593872,10.390469551086426,7.678346395492554,24.83332820336683
146,2.7323522567749023,10.390469551086426,7.658117294311523,24.83332820336683
146,3.3826193809509277,10.83544921875,7.452829837799072,24.83332820336683
146,3.9800214767456055,11.050416946411133,7.070395469665527,24.83332820336683
146,3.1170976161956787,10.112384796142578,6.995287179946899,24.83332820336683
146,3.6749539375305176,10.549705505371094,6.874751567840576,24.83332820336683
146,3.940396308898926,10.636481285095215,6.696084976196289,24.83332820336683
146,4.492282867431641,10.882811546325684,6.390528678894043,24.83332820336683
146,4.6408209800720215,10.982606887817383,6.341785907745361,24.83332820336683
146,4.506526470184326,10.680134773254395,6.173608303070068,24.83332820336683
147,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
147,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
147,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
147,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
147,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
147,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
147,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
147,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
147,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
147,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
148,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
148,3.9800214767456055,10.876688957214355,6.89666748046875,26.56371046702726
148,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
148,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
148,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
148,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
148,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
148,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
148,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
148,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
149,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
149,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
149,4.492282867431641,10.882811546325684,6.390528678894043,25.60337008635862
149,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
149,4.968905448913574,10.998942375183105,6.030036926269531,25.60337008635862
149,4.146998882293701,10.112384796142578,5.965385913848877,25.60337008635862
149,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
149,5.672597408294678,11.234663009643555,5.562065601348877,25.60337008635862
149,5.978412628173828,11.261265754699707,5.282853126525879,25.60337008635862
149,5.959784984588623,11.23024845123291,5.270463466644287,25.60337008635862
150,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
150,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
150,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
150,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
150,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
150,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
150,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
150,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
150,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
150,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
151,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
151,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
151,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
151,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
151,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
151,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
151,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
151,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
151,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
151,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
152,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
152,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
152,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
152,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
152,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
152,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
152,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
152,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
152,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
152,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
153,3.1170976161956787,10.570951461791992,7.4538538455963135,26.511068270610405
153,3.3826193809509277,10.66927719116211,7.286657810211182,26.511068270610405
153,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
153,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
153,4.146998882293701,10.569571495056152,6.422572612762451,26.511068270610405
153,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
153,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
153,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
153,5.504858016967773,11.31812858581543,5.813270568847656,26.511068270610405
153,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
154,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
154,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
154,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
154,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
154,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
154,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
154,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
154,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
154,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
154,6.235873699188232,11.423849105834961,5.1879754066467285,26.56371046702726
155,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
155,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
155,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
155,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
155,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
155,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
155,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
155,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
155,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
155,5.442573547363281,10.982606887817383,5.540033340454102,26.56371046702726
156,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
156,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
156,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
156,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
156,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
156,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
156,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
156,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
156,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
156,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
157,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
157,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
157,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
157,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
157,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
157,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
157,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
157,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
157,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
157,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
158,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
158,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
158,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
158,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
158,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
158,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
158,5.825145721435547,11.321060180664062,5.495914459228516,26.56371046702726
158,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
158,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
158,5.981320858001709,11.371359825134277,5.390038967132568,26.56371046702726
159,3.3826193809509277,10.876688957214355,7.494069576263428,26.511068270610405
159,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
159,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
159,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
159,6.235873699188232,11.371359825134277,5.135486125946045,26.511068270610405
159,5.981320858001709,11.104039192199707,5.122718334197998,26.511068270610405
159,5.874007225036621,10.937543869018555,5.063536643981934,26.511068270610405
159,6.440615653991699,11.371359825134277,4.930744171142578,26.511068270610405
159,6.497189998626709,11.371359825134277,4.874169826507568,26.511068270610405
159,6.306743144989014,11.129666328430176,4.822923183441162,26.511068270610405
160,2.712123155593872,10.66689682006836,7.954773664474487,22.256349728511406
160,2.7323522567749023,10.339581489562988,7.607229232788086,22.256349728511406
160,3.3826193809509277,10.569571495056152,7.186952114105225,22.256349728511406
160,3.6749539375305176,10.549705505371094,6.874751567840576,22.256349728511406
160,3.1170976161956787,9.84758472442627,6.730487108230591,22.256349728511406
160,3.940396308898926,10.636481285095215,6.696084976196289,22.256349728511406
160,3.9800214767456055,10.569571495056152,6.589550018310547,22.256349728511406
160,4.875977516174316,11.312705039978027,6.436727523803711,22.256349728511406
160,4.576233863830566,10.937543869018555,6.361310005187988,22.256349728511406
160,4.492282867431641,10.678974151611328,6.1866912841796875,22.256349728511406
161,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
161,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
161,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
161,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
161,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
161,4.968905448913574,10.998942375183105,6.030036926269531,26.56371046702726
161,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
161,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
161,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
161,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
162,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
162,2.7323522567749023,10.390469551086426,7.658117294311523,25.60337008635862
