boot,birth,death,persistence,maxdist_boot
121,5.742895603179932,9.346137046813965,3.603241443634033,15.981587530182434
121,5.328554630279541,8.828898429870605,3.5003437995910645,15.981587530182434
121,5.079002380371094,8.5779447555542,3.4989423751831055,15.981587530182434
121,5.4325947761535645,8.925597190856934,3.493002414703369,15.981587530182434
121,5.521467208862305,8.996807098388672,3.475339889526367,15.981587530182434
121,5.619398593902588,9.044984817504883,3.425586223602295,15.981587530182434
121,5.075151443481445,8.490888595581055,3.4157371520996094,15.981587530182434
122,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
122,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
122,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
122,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
122,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
122,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
122,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
122,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
122,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
122,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
123,3.166142225265503,8.466604232788086,5.300462007522583,16.703421619789435
123,3.835747003555298,8.50885009765625,4.673103094100952,16.703421619789435
123,4.487198829650879,8.9601411819458,4.472942352294922,16.703421619789435
123,4.092637062072754,8.292558670043945,4.199921607971191,16.703421619789435
123,4.82747220993042,8.969985961914062,4.142513751983643,16.703421619789435
123,4.83129358291626,8.819389343261719,3.988095760345459,16.703421619789435
123,5.742895603179932,9.346137046813965,3.603241443634033,16.703421619789435
123,5.55484676361084,9.123412132263184,3.5685653686523438,16.703421619789435
123,5.328554630279541,8.828898429870605,3.5003437995910645,16.703421619789435
123,5.32962703704834,8.81120491027832,3.4815778732299805,16.703421619789435
124,3.166142225265503,8.678349494934082,5.512207269668579,16.49912440876825
124,3.835747003555298,8.50885009765625,4.673103094100952,16.49912440876825
124,4.092637062072754,8.292558670043945,4.199921607971191,16.49912440876825
124,4.82747220993042,8.988889694213867,4.161417484283447,16.49912440876825
124,4.83129358291626,8.819389343261719,3.988095760345459,16.49912440876825
124,5.742895603179932,9.346137046813965,3.603241443634033,16.49912440876825
124,5.55484676361084,9.123412132263184,3.5685653686523438,16.49912440876825
124,5.4325947761535645,9.000703811645508,3.5681090354919434,16.49912440876825
124,5.328554630279541,8.828898429870605,3.5003437995910645,16.49912440876825
124,5.079002380371094,8.5779447555542,3.4989423751831055,16.49912440876825
125,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
125,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
125,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
125,4.092637062072754,8.411691665649414,4.31905460357666,17.28915023903711
125,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
125,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
125,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
125,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
125,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
125,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
126,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
126,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
126,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
126,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
126,5.506358623504639,8.996807098388672,3.490448474884033,17.28915023903711
126,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
126,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
126,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
126,5.635119438171387,8.996807098388672,3.361687660217285,17.28915023903711
126,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
127,4.82747220993042,9.006965637207031,4.179493427276611,17.28915023903711
127,4.83129358291626,8.942411422729492,4.111117839813232,17.28915023903711
127,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
127,5.32962703704834,8.952162742614746,3.6225357055664062,17.28915023903711
127,6.097179889678955,9.210113525390625,3.11293363571167,17.28915023903711
127,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
127,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
127,6.303924560546875,9.210113525390625,2.90618896484375,17.28915023903711
127,6.505367279052734,9.348529815673828,2.8431625366210938,17.28915023903711
127,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
128,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
128,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
128,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
128,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
128,5.123510360717773,8.673900604248047,3.5503902435302734,17.28915023903711
128,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
128,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
128,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
128,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
128,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
129,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
129,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
129,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
129,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
129,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
129,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
129,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
129,5.906245231628418,9.1676025390625,3.261357307434082,17.28915023903711
129,5.9912614822387695,9.239242553710938,3.247981071472168,17.28915023903711
129,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
130,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
130,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
130,4.82747220993042,8.969985961914062,4.142513751983643,17.107106314109398
130,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
130,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
130,5.079002380371094,8.5779447555542,3.4989423751831055,17.107106314109398
130,5.4325947761535645,8.925597190856934,3.493002414703369,17.107106314109398
130,5.075151443481445,8.490888595581055,3.4157371520996094,17.107106314109398
130,4.7131452560424805,8.079131126403809,3.365985870361328,17.107106314109398
130,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
131,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
131,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
131,4.7131452560424805,8.280686378479004,3.5675411224365234,17.107106314109398
131,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
131,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
131,5.075151443481445,8.491100311279297,3.4159488677978516,17.107106314109398
131,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
131,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
131,5.635119438171387,8.988889694213867,3.3537702560424805,17.107106314109398
131,5.607873439788818,8.954773902893066,3.346900463104248,17.107106314109398
132,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
132,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
132,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
132,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
132,4.7131452560424805,8.28281307220459,3.5696678161621094,17.28915023903711
132,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
132,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
132,5.607873439788818,8.988889694213867,3.381016254425049,17.28915023903711
132,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
132,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
133,4.092637062072754,8.678349494934082,4.585712432861328,16.49912440876825
133,4.487198829650879,8.9601411819458,4.472942352294922,16.49912440876825
133,4.82747220993042,8.969985961914062,4.142513751983643,16.49912440876825
133,4.83129358291626,8.819389343261719,3.988095760345459,16.49912440876825
133,5.742895603179932,9.424474716186523,3.681579113006592,16.49912440876825
133,5.619398593902588,9.176065444946289,3.556666851043701,16.49912440876825
133,5.32962703704834,8.81120491027832,3.4815778732299805,16.49912440876825
133,5.075151443481445,8.491100311279297,3.4159488677978516,16.49912440876825
133,5.123510360717773,8.479645729064941,3.356135368347168,16.49912440876825
133,5.635119438171387,8.988889694213867,3.3537702560424805,16.49912440876825
134,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
134,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
134,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
134,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
134,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
134,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
134,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
134,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
134,4.7131452560424805,8.079131126403809,3.365985870361328,16.712129832314087
134,5.8046674728393555,9.168378829956055,3.363711357116699,16.712129832314087
135,4.092637062072754,8.678349494934082,4.585712432861328,17.107106314109398
135,4.82747220993042,8.988604545593262,4.161132335662842,17.107106314109398
135,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
135,5.075151443481445,8.490888595581055,3.4157371520996094,17.107106314109398
135,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
135,5.635119438171387,8.988889694213867,3.3537702560424805,17.107106314109398
135,5.9912614822387695,9.150933265686035,3.1596717834472656,17.107106314109398
135,6.20764684677124,9.346137046813965,3.1384902000427246,17.107106314109398
135,6.266016006469727,9.364038467407227,3.0980224609375,17.107106314109398
135,5.906245231628418,8.989978790283203,3.083733558654785,17.107106314109398
136,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
136,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
136,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
136,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
136,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
136,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
136,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
136,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
136,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
136,5.906245231628418,9.221375465393066,3.3151302337646484,17.28915023903711
137,3.166142225265503,8.678349494934082,5.512207269668579,16.712129832314087
137,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
137,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
137,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
137,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
137,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
137,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
137,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
137,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
137,5.075151443481445,8.491100311279297,3.4159488677978516,16.712129832314087
138,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
138,5.607873439788818,8.954773902893066,3.346900463104248,17.28915023903711
138,5.521467208862305,8.642107963562012,3.120640754699707,17.28915023903711
138,5.506358623504639,8.578177452087402,3.0718188285827637,17.28915023903711
138,6.646860122680664,9.270235061645508,2.6233749389648438,17.28915023903711
138,6.462698936462402,8.988889694213867,2.526190757751465,17.28915023903711
138,6.303924560546875,8.81120491027832,2.5072803497314453,17.28915023903711
138,6.532866477966309,8.996807098388672,2.4639406204223633,17.28915023903711
138,6.400918483734131,8.853170394897461,2.45225191116333,17.28915023903711
138,6.81667947769165,9.210113525390625,2.3934340476989746,17.28915023903711
139,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
139,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
139,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
139,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
139,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
139,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
139,5.941446304321289,9.013753890991211,3.072307586669922,17.28915023903711
139,6.166418552398682,9.1676025390625,3.0011839866638184,17.28915023903711
139,5.893624305725098,8.836243629455566,2.9426193237304688,17.28915023903711
139,5.959644794464111,8.81584644317627,2.856201648712158,17.28915023903711
140,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
140,4.487198829650879,8.988889694213867,4.501690864562988,17.28915023903711
140,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
140,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
140,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
140,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
140,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
140,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
140,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
140,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
141,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
141,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
141,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
141,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
141,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
141,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
141,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
141,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
141,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
141,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
142,4.092637062072754,8.731606483459473,4.638969421386719,17.107106314109398
142,4.7131452560424805,8.411691665649414,3.6985464096069336,17.107106314109398
142,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
142,5.328554630279541,8.883614540100098,3.5550599098205566,17.107106314109398
142,5.807110786437988,9.243276596069336,3.4361658096313477,17.107106314109398
142,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
142,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
142,5.893624305725098,9.089534759521484,3.1959104537963867,17.107106314109398
142,5.7324137687683105,8.819437026977539,3.0870232582092285,17.107106314109398
142,6.166418552398682,9.1676025390625,3.0011839866638184,17.107106314109398
143,4.7131452560424805,8.9601411819458,4.24699592590332,17.28915023903711
143,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
143,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
143,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
143,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
143,5.123510360717773,8.491100311279297,3.3675899505615234,17.28915023903711
143,5.635119438171387,8.996807098388672,3.361687660217285,17.28915023903711
143,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
143,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
143,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
144,3.166142225265503,8.466604232788086,5.300462007522583,15.981587530182434
144,3.835747003555298,8.50885009765625,4.673103094100952,15.981587530182434
144,4.487198829650879,8.9601411819458,4.472942352294922,15.981587530182434
144,4.092637062072754,8.292558670043945,4.199921607971191,15.981587530182434
144,4.82747220993042,8.969985961914062,4.142513751983643,15.981587530182434
144,4.83129358291626,8.819389343261719,3.988095760345459,15.981587530182434
144,5.742895603179932,9.521309852600098,3.778414249420166,15.981587530182434
144,5.55484676361084,9.123412132263184,3.5685653686523438,15.981587530182434
144,5.619398593902588,9.176065444946289,3.556666851043701,15.981587530182434
144,5.32962703704834,8.81120491027832,3.4815778732299805,15.981587530182434
145,3.166142225265503,8.714140892028809,5.547998666763306,17.28915023903711
145,4.7131452560424805,8.9601411819458,4.24699592590332,17.28915023903711
145,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
145,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
145,5.075151443481445,8.61121940612793,3.5360679626464844,17.28915023903711
145,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
145,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
145,5.123510360717773,8.491100311279297,3.3675899505615234,17.28915023903711
145,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
145,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
146,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
146,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
146,4.7131452560424805,8.280686378479004,3.5675411224365234,17.107106314109398
146,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
146,5.075151443481445,8.570667266845703,3.495515823364258,17.107106314109398
146,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
146,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
146,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
146,5.807110786437988,9.079218864440918,3.2721080780029297,17.107106314109398
146,6.20764684677124,9.346137046813965,3.1384902000427246,17.107106314109398
147,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
147,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
147,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
147,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
147,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
147,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
147,5.55484676361084,9.1676025390625,3.61275577545166,16.712129832314087
147,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
147,5.619398593902588,9.176065444946289,3.556666851043701,16.712129832314087
147,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
148,3.835747003555298,8.50885009765625,4.673103094100952,17.107106314109398
148,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
148,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
148,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
148,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
148,5.521467208862305,8.996807098388672,3.475339889526367,17.107106314109398
148,5.693064212799072,9.091211318969727,3.3981471061706543,17.107106314109398
148,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
148,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
148,5.807110786437988,9.115514755249023,3.308403968811035,17.107106314109398
149,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
149,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
149,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
149,5.742895603179932,9.424474716186523,3.681579113006592,17.28915023903711
149,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
149,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
149,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
149,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
149,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
149,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
150,3.166142225265503,8.714140892028809,5.547998666763306,17.28915023903711
150,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
150,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
150,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
150,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
150,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
150,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
150,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
150,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
150,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
151,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
151,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
151,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
151,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
151,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
151,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
151,4.7131452560424805,8.411691665649414,3.6985464096069336,17.28915023903711
151,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
151,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
151,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
152,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
152,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
152,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
152,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
152,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
152,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
152,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
152,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
152,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
152,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
153,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
153,4.487198829650879,8.988889694213867,4.501690864562988,16.712129832314087
153,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
153,5.55484676361084,9.1676025390625,3.61275577545166,16.712129832314087
153,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
153,5.4325947761535645,9.000703811645508,3.5681090354919434,16.712129832314087
153,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
153,5.079002380371094,8.5779447555542,3.4989423751831055,16.712129832314087
153,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
153,5.807110786437988,9.243276596069336,3.4361658096313477,16.712129832314087
154,4.092637062072754,8.50885009765625,4.416213035583496,16.703421619789435
154,4.82747220993042,8.988604545593262,4.161132335662842,16.703421619789435
154,4.83129358291626,8.915289878845215,4.083996295928955,16.703421619789435
154,5.123510360717773,9.006965637207031,3.883455276489258,16.703421619789435
154,4.7131452560424805,8.411691665649414,3.6985464096069336,16.703421619789435
154,5.328554630279541,8.828898429870605,3.5003437995910645,16.703421619789435
154,5.32962703704834,8.81120491027832,3.4815778732299805,16.703421619789435
154,5.693064212799072,9.091211318969727,3.3981471061706543,16.703421619789435
154,5.4325947761535645,8.80410385131836,3.371509075164795,16.703421619789435
154,5.079002380371094,8.412026405334473,3.333024024963379,16.703421619789435
155,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
155,4.7131452560424805,8.411691665649414,3.6985464096069336,17.28915023903711
155,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
155,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
155,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
155,5.807110786437988,9.115514755249023,3.308403968811035,17.28915023903711
155,5.941446304321289,9.049398422241211,3.107952117919922,17.28915023903711
155,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
155,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
155,5.6995649337768555,8.664292335510254,2.9647274017333984,17.28915023903711
156,4.092637062072754,8.50885009765625,4.416213035583496,17.28915023903711
156,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
156,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
156,5.55484676361084,9.26103687286377,3.7061901092529297,17.28915023903711
156,4.7131452560424805,8.411691665649414,3.6985464096069336,17.28915023903711
156,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
156,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
156,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
156,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
156,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
157,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
157,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
157,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
157,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
157,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
157,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
157,6.2913618087768555,9.326726913452148,3.035365104675293,17.28915023903711
157,6.02838659286499,9.041340827941895,3.0129542350769043,17.28915023903711
157,6.097179889678955,8.746685981750488,2.649506092071533,17.28915023903711
157,6.42642879486084,9.023152351379395,2.5967235565185547,17.28915023903711
158,3.166142225265503,8.466604232788086,5.300462007522583,16.49912440876825
158,3.835747003555298,8.50885009765625,4.673103094100952,16.49912440876825
158,4.487198829650879,8.988889694213867,4.501690864562988,16.49912440876825
158,4.092637062072754,8.292558670043945,4.199921607971191,16.49912440876825
158,4.82747220993042,8.988604545593262,4.161132335662842,16.49912440876825
158,4.83129358291626,8.819389343261719,3.988095760345459,16.49912440876825
158,5.55484676361084,9.123412132263184,3.5685653686523438,16.49912440876825
158,5.079002380371094,8.5779447555542,3.4989423751831055,16.49912440876825
158,5.4325947761535645,8.925597190856934,3.493002414703369,16.49912440876825
158,5.32962703704834,8.81120491027832,3.4815778732299805,16.49912440876825
159,4.092637062072754,8.50885009765625,4.416213035583496,17.28915023903711
159,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
159,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
159,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
159,4.7131452560424805,8.411691665649414,3.6985464096069336,17.28915023903711
159,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
159,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
159,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
159,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
159,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
160,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
160,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
160,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
160,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
160,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
160,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
160,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
160,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
160,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
160,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
161,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
161,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
161,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
161,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
161,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
161,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
161,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
161,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
