boot,birth,death,persistence,maxdist_boot
163,13.391247749328613,17.70628547668457,4.315037727355957,32.86147559278062
164,4.005167007446289,17.360015869140625,13.354848861694336,34.8858140717016
164,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
164,5.233882427215576,17.4584903717041,12.224607944488525,34.8858140717016
164,6.677644729614258,17.081777572631836,10.404132843017578,34.8858140717016
164,9.644831657409668,18.905569076538086,9.260737419128418,34.8858140717016
164,9.670108795166016,17.37443733215332,7.704328536987305,34.8858140717016
164,9.348408699035645,16.81858253479004,7.4701738357543945,34.8858140717016
164,10.879267692565918,17.735013961791992,6.855746269226074,34.8858140717016
164,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
164,10.281283378601074,16.61613655090332,6.334853172302246,34.8858140717016
165,10.281283378601074,17.063508987426758,6.782225608825684,35.07934308152063
165,11.076578140258789,17.53702735900879,6.46044921875,35.07934308152063
165,11.332123756408691,17.4584903717041,6.12636661529541,35.07934308152063
165,11.27118968963623,17.293888092041016,6.022698402404785,35.07934308152063
165,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
165,12.194814682006836,17.754928588867188,5.560113906860352,35.07934308152063
165,12.458576202392578,17.32383918762207,4.865262985229492,35.07934308152063
165,14.078365325927734,18.730716705322266,4.652351379394531,35.07934308152063
165,13.225136756896973,17.66069793701172,4.435561180114746,35.07934308152063
165,13.786784172058105,18.213558197021484,4.426774024963379,35.07934308152063
166,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
166,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
166,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
166,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
166,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
166,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
166,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
166,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
166,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
166,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
167,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
167,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
167,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
167,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
167,10.299878120422363,17.313495635986328,7.013617515563965,36.65293287585838
167,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
167,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
167,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
167,12.949569702148438,18.293798446655273,5.344228744506836,36.65293287585838
167,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
168,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
168,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
168,5.233882427215576,17.4584903717041,12.224607944488525,36.65293287585838
168,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
168,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
168,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
168,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
168,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
168,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
168,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
169,4.005167007446289,17.293888092041016,13.288721084594727,34.17300728808506
169,5.724959373474121,17.31032943725586,11.585370063781738,34.17300728808506
169,9.644831657409668,18.730716705322266,9.085885047912598,34.17300728808506
169,9.670108795166016,17.27298355102539,7.602874755859375,34.17300728808506
169,10.299878120422363,17.1303653717041,6.830487251281738,34.17300728808506
169,10.879267692565918,17.655132293701172,6.775864601135254,34.17300728808506
169,9.69332504272461,15.9048433303833,6.211518287658691,34.17300728808506
169,10.920143127441406,17.12272834777832,6.202585220336914,34.17300728808506
169,12.157541275024414,17.96467399597168,5.807132720947266,34.17300728808506
169,11.076578140258789,16.822927474975586,5.746349334716797,34.17300728808506
170,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
170,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
170,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
170,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
170,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
170,9.644831657409668,18.854759216308594,9.209927558898926,36.65293287585838
170,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
170,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
170,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
170,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
171,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
171,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
171,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
171,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
171,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
171,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
171,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
171,13.643122673034668,18.109167098999023,4.4660444259643555,36.65293287585838
171,13.589814186096191,17.981128692626953,4.391314506530762,36.65293287585838
171,12.621513366699219,17.010135650634766,4.388622283935547,36.65293287585838
172,11.076578140258789,17.31032943725586,6.23375129699707,32.86147559278062
172,12.077308654785156,17.148406982421875,5.071098327636719,32.86147559278062
172,12.348804473876953,17.070526123046875,4.721721649169922,32.86147559278062
172,14.078365325927734,18.730716705322266,4.652351379394531,32.86147559278062
172,13.18197250366211,17.663982391357422,4.4820098876953125,32.86147559278062
172,13.518291473388672,17.8474178314209,4.329126358032227,32.86147559278062
172,13.4843168258667,17.778118133544922,4.293801307678223,32.86147559278062
172,13.67002010345459,17.76808738708496,4.098067283630371,32.86147559278062
172,13.643122673034668,17.70628547668457,4.063162803649902,32.86147559278062
172,13.81840705871582,17.782421112060547,3.9640140533447266,32.86147559278062
173,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
173,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
173,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
173,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
173,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
173,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
173,10.604981422424316,17.44099998474121,6.8360185623168945,36.65293287585838
173,10.920143127441406,17.591381072998047,6.671237945556641,36.65293287585838
173,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
173,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
174,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
174,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
174,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
174,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
174,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
174,9.644831657409668,18.854759216308594,9.209927558898926,36.65293287585838
174,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
174,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
174,13.097465515136719,18.699010848999023,5.601545333862305,36.65293287585838
174,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
175,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
175,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
175,6.677644729614258,17.148406982421875,10.470762252807617,36.65293287585838
175,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
175,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
175,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
175,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
175,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
175,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
175,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
176,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
176,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
176,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
176,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
176,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
176,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
176,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
176,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
176,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
176,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
177,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
177,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
177,5.724959373474121,17.422094345092773,11.697134971618652,36.65293287585838
177,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
177,9.69332504272461,17.063508987426758,7.370183944702148,36.65293287585838
177,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
177,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
177,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
177,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
177,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
178,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
178,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
178,5.724959373474121,17.360015869140625,11.635056495666504,36.65293287585838
178,6.677644729614258,17.31032943725586,10.632684707641602,36.65293287585838
178,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
178,9.69332504272461,16.81858253479004,7.12525749206543,36.65293287585838
178,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
178,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
178,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
178,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
179,9.348408699035645,17.00346565246582,7.655056953430176,32.86147559278062
179,10.879267692565918,17.655132293701172,6.775864601135254,32.86147559278062
179,10.281283378601074,17.00346565246582,6.722182273864746,32.86147559278062
179,10.604981422424316,17.315433502197266,6.710452079772949,32.86147559278062
179,11.332123756408691,17.4584903717041,6.12636661529541,32.86147559278062
179,12.194814682006836,17.754928588867188,5.560113906860352,32.86147559278062
179,11.780765533447266,17.315433502197266,5.53466796875,32.86147559278062
179,13.097465515136719,18.38041877746582,5.282953262329102,32.86147559278062
179,12.663008689880371,17.493379592895508,4.830370903015137,32.86147559278062
179,12.580875396728516,17.315433502197266,4.73455810546875,32.86147559278062
180,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
180,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
180,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
180,9.644831657409668,18.905569076538086,9.260737419128418,36.65293287585838
180,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
180,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
180,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
180,11.780765533447266,17.571849822998047,5.791084289550781,36.65293287585838
180,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
180,12.413219451904297,17.79937744140625,5.386157989501953,36.65293287585838
181,11.076578140258789,17.31032943725586,6.23375129699707,36.65293287585838
181,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
181,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
181,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
181,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
181,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
181,12.077308654785156,17.24495506286621,5.167646408081055,36.65293287585838
181,13.225136756896973,18.293798446655273,5.068661689758301,36.65293287585838
181,12.348804473876953,17.282184600830078,4.933380126953125,36.65293287585838
181,12.458576202392578,17.32383918762207,4.865262985229492,36.65293287585838
182,4.005167007446289,17.422094345092773,13.416927337646484,36.65293287585838
182,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
182,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
182,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
182,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
182,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
182,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
182,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
182,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
182,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
183,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
183,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
183,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
183,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
183,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
183,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
183,12.077308654785156,17.422094345092773,5.344785690307617,36.65293287585838
183,12.179073333740234,17.27298355102539,5.093910217285156,36.65293287585838
183,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
183,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
184,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
184,11.076578140258789,17.31032943725586,6.23375129699707,36.65293287585838
184,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
184,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
184,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
184,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
184,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
184,12.458576202392578,17.32383918762207,4.865262985229492,36.65293287585838
184,12.077308654785156,16.82130241394043,4.743993759155273,36.65293287585838
184,12.348804473876953,17.063508987426758,4.714704513549805,36.65293287585838
185,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
185,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
185,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
185,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
185,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
185,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
185,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
185,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
185,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
185,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
186,4.471338272094727,18.719690322875977,14.24835205078125,36.65293287585838
186,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
186,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
186,9.644831657409668,18.905569076538086,9.260737419128418,36.65293287585838
186,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
186,13.097465515136719,18.719690322875977,5.622224807739258,36.65293287585838
186,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
186,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
186,12.348804473876953,16.82130241394043,4.472497940063477,36.65293287585838
186,13.391247749328613,17.782421112060547,4.391173362731934,36.65293287585838
187,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
187,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
187,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
187,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
187,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
187,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
187,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
187,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
187,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
187,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
188,9.670108795166016,17.366670608520508,7.696561813354492,29.469959140823914
188,9.348408699035645,17.00346565246582,7.655056953430176,29.469959140823914
188,10.299878120422363,17.27298355102539,6.973105430603027,29.469959140823914
188,10.879267692565918,17.655132293701172,6.775864601135254,29.469959140823914
188,9.69332504272461,16.4337215423584,6.740396499633789,29.469959140823914
188,10.920143127441406,17.12272834777832,6.202585220336914,29.469959140823914
188,11.332123756408691,17.4584903717041,6.12636661529541,29.469959140823914
188,11.076578140258789,17.167354583740234,6.090776443481445,29.469959140823914
188,12.157541275024414,17.96467399597168,5.807132720947266,29.469959140823914
188,12.179073333740234,17.27298355102539,5.093910217285156,29.469959140823914
189,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
189,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
189,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
189,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
189,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
189,9.670108795166016,17.37443733215332,7.704328536987305,36.65293287585838
189,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
189,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
189,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
189,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
190,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
190,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
190,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
190,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
190,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
190,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
190,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
190,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
190,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
190,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
191,10.299878120422363,17.27298355102539,6.973105430603027,35.07934308152063
191,10.920143127441406,17.12272834777832,6.202585220336914,35.07934308152063
191,13.18197250366211,17.663982391357422,4.4820098876953125,35.07934308152063
191,13.786784172058105,18.083887100219727,4.297102928161621,35.07934308152063
191,13.643122673034668,17.88964080810547,4.246518135070801,35.07934308152063
191,13.518291473388672,17.757158279418945,4.238866806030273,35.07934308152063
191,13.225136756896973,17.27298355102539,4.047846794128418,35.07934308152063
191,12.200421333312988,16.110414505004883,3.9099931716918945,35.07934308152063
191,13.410740852355957,17.26611328125,3.855372428894043,35.07934308152063
191,14.15873908996582,17.70628547668457,3.54754638671875,35.07934308152063
192,5.724959373474121,17.360015869140625,11.635056495666504,35.07934308152063
192,6.677644729614258,17.31032943725586,10.632684707641602,35.07934308152063
192,9.644831657409668,18.854759216308594,9.209927558898926,35.07934308152063
192,9.69332504272461,16.81858253479004,7.12525749206543,35.07934308152063
192,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
192,10.281283378601074,16.61613655090332,6.334853172302246,35.07934308152063
192,11.076578140258789,16.822927474975586,5.746349334716797,35.07934308152063
192,11.780765533447266,17.315433502197266,5.53466796875,35.07934308152063
192,12.413219451904297,17.79937744140625,5.386157989501953,35.07934308152063
192,12.949569702148438,17.8474178314209,4.897848129272461,35.07934308152063
193,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
193,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
193,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
193,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
193,9.670108795166016,17.37443733215332,7.704328536987305,36.65293287585838
193,10.299878120422363,17.366670608520508,7.0667924880981445,36.65293287585838
193,10.920143127441406,17.37443733215332,6.454294204711914,36.65293287585838
193,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
193,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
193,12.179073333740234,17.585905075073242,5.406831741333008,36.65293287585838
194,4.471338272094727,17.76808738708496,13.296749114990234,32.86147559278062
194,4.005167007446289,17.293888092041016,13.288721084594727,32.86147559278062
194,5.233882427215576,17.32383918762207,12.089956760406494,32.86147559278062
194,6.677644729614258,16.82130241394043,10.143657684326172,32.86147559278062
194,9.644831657409668,18.854759216308594,9.209927558898926,32.86147559278062
194,9.670108795166016,17.37443733215332,7.704328536987305,32.86147559278062
194,9.348408699035645,16.81858253479004,7.4701738357543945,32.86147559278062
194,10.299878120422363,17.27298355102539,6.973105430603027,32.86147559278062
194,10.879267692565918,17.655132293701172,6.775864601135254,32.86147559278062
194,10.604981422424316,17.315433502197266,6.710452079772949,32.86147559278062
195,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
195,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
195,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
195,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
195,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
195,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
195,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
195,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
195,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
195,12.580875396728516,17.233482360839844,4.652606964111328,36.65293287585838
196,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
196,4.005167007446289,17.293888092041016,13.288721084594727,34.8858140717016
196,5.233882427215576,17.32383918762207,12.089956760406494,34.8858140717016
196,6.677644729614258,16.82130241394043,10.143657684326172,34.8858140717016
196,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
196,10.299878120422363,17.1303653717041,6.830487251281738,34.8858140717016
196,10.920143127441406,17.27298355102539,6.352840423583984,34.8858140717016
196,11.332123756408691,17.4584903717041,6.12636661529541,34.8858140717016
196,12.194814682006836,17.754928588867188,5.560113906860352,34.8858140717016
196,12.413219451904297,17.778118133544922,5.364898681640625,34.8858140717016
197,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
197,5.233882427215576,17.32383918762207,12.089956760406494,34.8858140717016
197,5.724959373474121,17.360015869140625,11.635056495666504,34.8858140717016
197,6.677644729614258,17.31032943725586,10.632684707641602,34.8858140717016
197,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
197,9.670108795166016,17.313495635986328,7.6433868408203125,34.8858140717016
197,9.69332504272461,16.81858253479004,7.12525749206543,34.8858140717016
197,10.299878120422363,17.27298355102539,6.973105430603027,34.8858140717016
197,10.879267692565918,17.655132293701172,6.775864601135254,34.8858140717016
197,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
198,4.471338272094727,17.76808738708496,13.296749114990234,32.86147559278062
198,4.005167007446289,17.293888092041016,13.288721084594727,32.86147559278062
198,5.233882427215576,17.32383918762207,12.089956760406494,32.86147559278062
198,5.724959373474121,17.31032943725586,11.585370063781738,32.86147559278062
198,6.677644729614258,17.081777572631836,10.404132843017578,32.86147559278062
198,9.670108795166016,17.313495635986328,7.6433868408203125,32.86147559278062
198,9.348408699035645,16.81858253479004,7.4701738357543945,32.86147559278062
198,10.299878120422363,17.27298355102539,6.973105430603027,32.86147559278062
198,10.879267692565918,17.655132293701172,6.775864601135254,32.86147559278062
198,10.604981422424316,17.315433502197266,6.710452079772949,32.86147559278062
199,10.879267692565918,17.655132293701172,6.775864601135254,34.8858140717016
199,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
199,10.281283378601074,16.61613655090332,6.334853172302246,34.8858140717016
199,11.780765533447266,17.315433502197266,5.53466796875,34.8858140717016
199,12.663008689880371,17.333072662353516,4.6700639724731445,34.8858140717016
199,12.580875396728516,17.233482360839844,4.652606964111328,34.8858140717016
199,11.27118968963623,15.9048433303833,4.63365364074707,34.8858140717016
199,12.621513366699219,17.206520080566406,4.5850067138671875,34.8858140717016
199,14.078365325927734,18.432199478149414,4.35383415222168,34.8858140717016
199,13.643122673034668,17.70628547668457,4.063162803649902,34.8858140717016
