boot,birth,death,persistence,maxdist_boot
160,2.6359283924102783,8.2117338180542,5.575805425643921,20.560269714401795
160,2.68764591217041,8.18836498260498,5.50071907043457,20.560269714401795
160,2.7905049324035645,8.288198471069336,5.4976935386657715,20.560269714401795
160,2.4754984378814697,7.923240661621094,5.447742223739624,20.560269714401795
161,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
161,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
161,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
161,2.1960525512695312,8.063972473144531,5.867919921875,21.151387215660645
161,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
161,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
161,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
161,2.415182590484619,8.014227867126465,5.599045276641846,21.151387215660645
161,2.4754984378814697,7.979662895202637,5.504164457321167,21.151387215660645
161,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
162,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
162,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
162,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
162,1.6104661226272583,7.745233058929443,6.134766936302185,21.151387215660645
162,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
162,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
162,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
162,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
162,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
162,2.4754984378814697,8.06457805633545,5.5890796184539795,21.151387215660645
163,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
163,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
163,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
163,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
163,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
163,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
163,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
163,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
163,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
163,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
164,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
164,2.415182590484619,8.278704643249512,5.863522052764893,21.151387215660645
164,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
164,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
164,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
164,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
164,2.244790554046631,7.718040943145752,5.473250389099121,21.151387215660645
164,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
164,2.349071502685547,7.718040943145752,5.368969440460205,21.151387215660645
164,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
165,1.6104661226272583,7.867284774780273,6.256818652153015,20.560269714401795
165,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
165,1.9673271179199219,7.997546672821045,6.030219554901123,20.560269714401795
165,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
165,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
165,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
165,2.255788803100586,7.8837504386901855,5.6279616355896,20.560269714401795
165,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
165,2.4754984378814697,7.9059672355651855,5.430468797683716,20.560269714401795
165,2.7905049324035645,8.166777610778809,5.376272678375244,20.560269714401795
166,1.9673271179199219,8.095283508300781,6.127956390380859,21.151387215660645
166,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
166,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
166,2.349071502685547,8.2117338180542,5.862662315368652,21.151387215660645
166,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
166,2.6359283924102783,8.2117338180542,5.575805425643921,21.151387215660645
166,2.4754984378814697,7.9923014640808105,5.516803026199341,21.151387215660645
166,2.7905049324035645,8.288198471069336,5.4976935386657715,21.151387215660645
166,2.7729029655456543,8.053771018981934,5.280868053436279,21.151387215660645
166,2.7118494510650635,7.9923014640808105,5.280452013015747,21.151387215660645
167,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
167,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
167,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
167,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
167,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
167,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
167,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
167,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
167,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
167,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
168,1.6104661226272583,7.867284774780273,6.256818652153015,20.560269714401795
168,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
168,1.9673271179199219,8.000412940979004,6.033085823059082,20.560269714401795
168,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
168,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
168,2.244790554046631,8.079182624816895,5.834392070770264,20.560269714401795
168,2.349071502685547,8.053771018981934,5.704699516296387,20.560269714401795
168,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
168,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
168,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
169,1.0606880187988281,7.932119846343994,6.871431827545166,20.560269714401795
169,1.3619871139526367,7.867284774780273,6.505297660827637,20.560269714401795
169,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
169,1.6104661226272583,7.69338846206665,6.082922339439392,20.560269714401795
169,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
169,2.244790554046631,8.079182624816895,5.834392070770264,20.560269714401795
169,2.1960525512695312,7.9923014640808105,5.796248912811279,20.560269714401795
169,1.9673271179199219,7.745233058929443,5.7779059410095215,20.560269714401795
169,2.349071502685547,8.053771018981934,5.704699516296387,20.560269714401795
169,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
170,1.0606880187988281,7.718040943145752,6.657352924346924,20.560269714401795
170,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
170,1.9836509227752686,8.23466682434082,6.251015901565552,20.560269714401795
170,2.1250689029693604,8.23466682434082,6.10959792137146,20.560269714401795
170,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
170,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
170,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
170,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
170,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
170,2.4754984378814697,7.9059672355651855,5.430468797683716,20.560269714401795
171,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
171,2.4791433811187744,8.132582664489746,5.653439283370972,19.507395328091217
171,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
171,2.7905049324035645,8.278704643249512,5.488199710845947,19.507395328091217
171,2.7118494510650635,8.048712730407715,5.336863279342651,19.507395328091217
171,2.415182590484619,7.718040943145752,5.302858352661133,19.507395328091217
171,3.0496933460235596,8.209101676940918,5.159408330917358,19.507395328091217
171,3.0573532581329346,8.151084899902344,5.093731641769409,19.507395328091217
171,3.000622034072876,8.06457805633545,5.063956022262573,19.507395328091217
171,3.1954824924468994,8.132582664489746,4.937100172042847,19.507395328091217
172,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
172,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
172,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
172,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
172,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
172,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
172,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
172,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
172,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
172,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
173,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
173,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
173,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
173,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
173,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
173,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
173,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
173,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
173,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
173,2.4754984378814697,8.06457805633545,5.5890796184539795,21.151387215660645
174,1.0606880187988281,7.9923014640808105,6.931613445281982,21.151387215660645
174,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
174,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
174,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
174,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
174,2.244790554046631,8.085681915283203,5.840891361236572,21.151387215660645
174,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
174,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
174,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
174,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
175,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
175,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
175,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
175,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
175,2.831087589263916,8.083592414855957,5.252504825592041,21.151387215660645
175,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
175,2.68764591217041,7.718040943145752,5.030395030975342,21.151387215660645
175,3.496675729751587,8.45440673828125,4.957731008529663,21.151387215660645
175,3.3208510875701904,8.262907028198242,4.942055940628052,21.151387215660645
175,2.6359283924102783,7.511173248291016,4.875244855880737,21.151387215660645
176,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
176,2.1250689029693604,8.2057523727417,6.080683469772339,21.151387215660645
176,1.9673271179199219,7.997546672821045,6.030219554901123,21.151387215660645
176,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
176,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
176,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
176,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
176,2.7118494510650635,7.802840709686279,5.090991258621216,21.151387215660645
176,3.1205503940582275,8.177326202392578,5.056775808334351,21.151387215660645
176,3.0573532581329346,8.096419334411621,5.0390660762786865,21.151387215660645
177,2.266603946685791,8.178080558776855,5.9114766120910645,19.507395328091217
177,2.349071502685547,7.997546672821045,5.648475170135498,19.507395328091217
177,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
177,2.4754984378814697,7.9059672355651855,5.430468797683716,19.507395328091217
177,3.023498058319092,8.288474082946777,5.2649760246276855,19.507395328091217
177,2.7729029655456543,7.958878993988037,5.185976028442383,19.507395328091217
177,2.831087589263916,8.001103401184082,5.170015811920166,19.507395328091217
177,3.0496933460235596,8.209101676940918,5.159408330917358,19.507395328091217
177,3.189235210418701,8.23466682434082,5.045431613922119,19.507395328091217
177,3.343040943145752,8.334261894226074,4.991220951080322,19.507395328091217
178,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
178,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
178,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
178,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
178,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
178,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
178,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
178,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
178,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
178,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
179,1.6104661226272583,7.867284774780273,6.256818652153015,19.507395328091217
179,1.9836509227752686,8.178080558776855,6.194429636001587,19.507395328091217
179,1.9673271179199219,7.997546672821045,6.030219554901123,19.507395328091217
179,2.1250689029693604,8.151084899902344,6.026015996932983,19.507395328091217
179,2.346747636795044,8.278704643249512,5.931957006454468,19.507395328091217
179,2.266603946685791,7.958878993988037,5.692275047302246,19.507395328091217
179,2.255788803100586,7.8837504386901855,5.6279616355896,19.507395328091217
179,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
179,2.7905049324035645,8.246273040771484,5.45576810836792,19.507395328091217
179,2.4754984378814697,7.9059672355651855,5.430468797683716,19.507395328091217
180,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
180,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
180,2.4754984378814697,7.9923014640808105,5.516803026199341,21.151387215660645
180,2.6359283924102783,8.11179256439209,5.4758641719818115,21.151387215660645
180,2.931191921234131,8.11179256439209,5.180600643157959,21.151387215660645
180,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
180,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
180,3.343040943145752,8.269356727600098,4.926315784454346,21.151387215660645
180,3.3208510875701904,8.178080558776855,4.857229471206665,21.151387215660645
180,3.233499050140381,8.063972473144531,4.83047342300415,21.151387215660645
181,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
181,1.9836509227752686,8.2057523727417,6.222101449966431,20.560269714401795
181,1.6104661226272583,7.69338846206665,6.082922339439392,20.560269714401795
181,2.1250689029693604,8.2057523727417,6.080683469772339,20.560269714401795
181,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
181,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
181,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
181,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
181,2.415182590484619,7.718040943145752,5.302858352661133,20.560269714401795
181,3.1205503940582275,8.396196365356445,5.275645971298218,20.560269714401795
182,1.0606880187988281,7.932119846343994,6.871431827545166,19.507395328091217
182,2.346747636795044,8.278704643249512,5.931957006454468,19.507395328091217
182,2.244790554046631,8.125204086303711,5.88041353225708,19.507395328091217
182,2.1960525512695312,8.063972473144531,5.867919921875,19.507395328091217
182,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
182,2.6359283924102783,8.25417709350586,5.618248701095581,19.507395328091217
182,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
182,2.415182590484619,8.014227867126465,5.599045276641846,19.507395328091217
182,2.4754984378814697,7.979662895202637,5.504164457321167,19.507395328091217
182,2.7729029655456543,8.206416130065918,5.433513164520264,19.507395328091217
183,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
183,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
183,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
183,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
183,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
183,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
183,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
183,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
183,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
183,2.7905049324035645,8.177326202392578,5.386821269989014,21.151387215660645
184,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
184,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
184,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
184,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
184,2.244790554046631,8.085681915283203,5.840891361236572,21.151387215660645
184,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
184,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
184,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
184,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
184,2.6359283924102783,8.2117338180542,5.575805425643921,21.151387215660645
185,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
185,1.3619871139526367,7.871781826019287,6.50979471206665,21.151387215660645
185,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
185,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
185,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
185,2.1960525512695312,8.063972473144531,5.867919921875,21.151387215660645
185,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
185,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
185,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
185,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
186,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
186,2.415182590484619,8.278704643249512,5.863522052764893,21.151387215660645
186,2.244790554046631,8.085681915283203,5.840891361236572,21.151387215660645
186,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
186,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
186,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
186,2.6359283924102783,8.2117338180542,5.575805425643921,21.151387215660645
186,2.68764591217041,8.202249526977539,5.514603614807129,21.151387215660645
186,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
186,2.7729029655456543,8.206416130065918,5.433513164520264,21.151387215660645
187,1.6104661226272583,7.867284774780273,6.256818652153015,20.560269714401795
187,2.1250689029693604,8.2057523727417,6.080683469772339,20.560269714401795
187,1.9673271179199219,7.997546672821045,6.030219554901123,20.560269714401795
187,2.266603946685791,8.03017520904541,5.763571262359619,20.560269714401795
187,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
187,2.7905049324035645,8.246273040771484,5.45576810836792,20.560269714401795
187,2.748741865158081,8.048712730407715,5.299970865249634,20.560269714401795
187,3.1205503940582275,8.396196365356445,5.275645971298218,20.560269714401795
187,3.000622034072876,8.262910842895508,5.262288808822632,20.560269714401795
187,3.023498058319092,8.2057523727417,5.182254314422607,20.560269714401795
188,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
188,1.9673271179199219,8.000412940979004,6.033085823059082,19.507395328091217
188,3.023498058319092,8.288474082946777,5.2649760246276855,19.507395328091217
188,3.0496933460235596,8.209101676940918,5.159408330917358,19.507395328091217
188,3.000622034072876,8.06457805633545,5.063956022262573,19.507395328091217
188,2.68764591217041,7.718040943145752,5.030395030975342,19.507395328091217
188,3.5089266300201416,8.396196365356445,4.887269735336304,19.507395328091217
188,3.405160427093506,8.23466682434082,4.8295063972473145,19.507395328091217
188,3.771732807159424,8.500638008117676,4.728905200958252,19.507395328091217
188,2.989607572555542,7.718040943145752,4.72843337059021,19.507395328091217
189,1.0606880187988281,7.932119846343994,6.871431827545166,18.189300016568733
189,1.3619871139526367,7.867284774780273,6.505297660827637,18.189300016568733
189,1.9836509227752686,8.178080558776855,6.194429636001587,18.189300016568733
189,1.6104661226272583,7.69338846206665,6.082922339439392,18.189300016568733
189,2.1250689029693604,8.151084899902344,6.026015996932983,18.189300016568733
189,2.346747636795044,8.278704643249512,5.931957006454468,18.189300016568733
189,2.244790554046631,8.079182624816895,5.834392070770264,18.189300016568733
189,1.9673271179199219,7.745233058929443,5.7779059410095215,18.189300016568733
189,2.349071502685547,8.053771018981934,5.704699516296387,18.189300016568733
189,2.266603946685791,7.958878993988037,5.692275047302246,18.189300016568733
190,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
190,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
190,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
190,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
190,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
190,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
190,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
190,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
190,2.831087589263916,8.001103401184082,5.170015811920166,21.151387215660645
190,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
191,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
191,2.6359283924102783,8.2117338180542,5.575805425643921,21.151387215660645
191,2.876598834991455,8.225516319274902,5.348917484283447,21.151387215660645
191,2.7729029655456543,8.053771018981934,5.280868053436279,21.151387215660645
191,2.7118494510650635,7.9923014640808105,5.280452013015747,21.151387215660645
191,2.931191921234131,8.05404281616211,5.1228508949279785,21.151387215660645
191,3.0573532581329346,8.096419334411621,5.0390660762786865,21.151387215660645
191,3.343040943145752,8.362430572509766,5.019389629364014,21.151387215660645
191,2.831087589263916,7.801731109619141,4.970643520355225,21.151387215660645
191,3.496675729751587,8.45440673828125,4.957731008529663,21.151387215660645
192,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
192,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
192,1.9836509227752686,8.23466682434082,6.251015901565552,21.151387215660645
192,2.1250689029693604,8.23466682434082,6.10959792137146,21.151387215660645
192,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
192,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
192,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
192,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
192,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
192,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
193,1.6104661226272583,7.69338846206665,6.082922339439392,19.507395328091217
193,2.1250689029693604,8.178080558776855,6.053011655807495,19.507395328091217
193,2.266603946685791,8.132582664489746,5.865978717803955,19.507395328091217
193,2.415182590484619,8.278704643249512,5.863522052764893,19.507395328091217
193,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
193,2.4791433811187744,8.132582664489746,5.653439283370972,19.507395328091217
193,2.255788803100586,7.871781826019287,5.615993022918701,19.507395328091217
193,2.68764591217041,8.189435005187988,5.501789093017578,19.507395328091217
193,2.244790554046631,7.718040943145752,5.473250389099121,19.507395328091217
193,2.4754984378814697,7.9059672355651855,5.430468797683716,19.507395328091217
194,2.1250689029693604,8.178080558776855,6.053011655807495,21.151387215660645
194,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
194,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
194,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
194,2.68764591217041,8.202249526977539,5.514603614807129,21.151387215660645
194,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
194,2.7729029655456543,8.053771018981934,5.280868053436279,21.151387215660645
194,3.0496933460235596,8.31244945526123,5.262756109237671,21.151387215660645
194,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
194,2.8145432472229004,7.96940803527832,5.15486478805542,21.151387215660645
195,1.0606880187988281,7.718040943145752,6.657352924346924,18.68655401568277
195,1.3619871139526367,7.718040943145752,6.356053829193115,18.68655401568277
195,1.9836509227752686,8.178080558776855,6.194429636001587,18.68655401568277
195,2.1250689029693604,8.151084899902344,6.026015996932983,18.68655401568277
195,2.266603946685791,7.958878993988037,5.692275047302246,18.68655401568277
195,2.255788803100586,7.923240661621094,5.667451858520508,18.68655401568277
195,2.4791433811187744,8.095283508300781,5.616140127182007,18.68655401568277
195,2.1960525512695312,7.718040943145752,5.521988391876221,18.68655401568277
195,2.4754984378814697,7.923240661621094,5.447742223739624,18.68655401568277
195,2.415182590484619,7.718040943145752,5.302858352661133,18.68655401568277
196,1.0606880187988281,7.718040943145752,6.657352924346924,18.33593386511667
196,1.3619871139526367,7.718040943145752,6.356053829193115,18.33593386511667
196,1.6104661226272583,7.69338846206665,6.082922339439392,18.33593386511667
196,2.1250689029693604,8.151084899902344,6.026015996932983,18.33593386511667
196,2.346747636795044,8.278704643249512,5.931957006454468,18.33593386511667
196,1.9673271179199219,7.745233058929443,5.7779059410095215,18.33593386511667
196,2.266603946685791,8.03017520904541,5.763571262359619,18.33593386511667
196,2.4791433811187744,8.095283508300781,5.616140127182007,18.33593386511667
196,2.7905049324035645,8.166777610778809,5.376272678375244,18.33593386511667
196,2.415182590484619,7.718040943145752,5.302858352661133,18.33593386511667
197,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
197,1.9836509227752686,8.178080558776855,6.194429636001587,19.507395328091217
197,1.6104661226272583,7.745233058929443,6.134766936302185,19.507395328091217
197,2.1250689029693604,8.151084899902344,6.026015996932983,19.507395328091217
197,2.346747636795044,8.288198471069336,5.941450834274292,19.507395328091217
197,2.266603946685791,7.958878993988037,5.692275047302246,19.507395328091217
197,2.255788803100586,7.871781826019287,5.615993022918701,19.507395328091217
197,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
197,2.415182590484619,7.718040943145752,5.302858352661133,19.507395328091217
197,3.023498058319092,8.2057523727417,5.182254314422607,19.507395328091217
198,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
198,2.346747636795044,8.348814010620117,6.002066373825073,21.151387215660645
198,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
198,2.7118494510650635,7.802840709686279,5.090991258621216,21.151387215660645
198,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
198,3.0573532581329346,8.096419334411621,5.0390660762786865,21.151387215660645
198,3.1954824924468994,8.132582664489746,4.937100172042847,21.151387215660645
198,3.343040943145752,8.269356727600098,4.926315784454346,21.151387215660645
198,2.244790554046631,7.012911319732666,4.768120765686035,21.151387215660645
198,3.72536563873291,8.378971099853516,4.6536054611206055,21.151387215660645
199,1.6104661226272583,7.867284774780273,6.256818652153015,17.602648736046387
199,1.9836509227752686,8.178080558776855,6.194429636001587,17.602648736046387
199,2.1250689029693604,8.151084899902344,6.026015996932983,17.602648736046387
199,2.346747636795044,8.278704643249512,5.931957006454468,17.602648736046387
199,2.266603946685791,7.958878993988037,5.692275047302246,17.602648736046387
199,2.255788803100586,7.871781826019287,5.615993022918701,17.602648736046387
199,3.023498058319092,8.2057523727417,5.182254314422607,17.602648736046387
199,2.748741865158081,7.871781826019287,5.123039960861206,17.602648736046387
199,3.0573532581329346,8.151084899902344,5.093731641769409,17.602648736046387
199,2.7905049324035645,7.882300853729248,5.091795921325684,17.602648736046387
