boot,birth,death,persistence,maxdist_boot
118,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
118,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
118,2.0896756649017334,5.057936191558838,2.9682605266571045,13.06757852535112
118,1.8426955938339233,4.795681476593018,2.9529858827590942,13.06757852535112
119,0.707301676273346,4.859386444091797,4.152084767818451,12.633057744310928
119,0.8823192119598389,4.525429725646973,3.643110513687134,12.633057744310928
119,0.9678622484207153,4.4667534828186035,3.498891234397888,12.633057744310928
119,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
119,1.6164206266403198,4.87899923324585,3.26257860660553,12.633057744310928
119,1.2321635484695435,4.448696136474609,3.216532588005066,12.633057744310928
119,1.585160732269287,4.793123245239258,3.2079625129699707,12.633057744310928
119,1.7382012605667114,4.892900466918945,3.154699206352234,12.633057744310928
119,1.3979235887527466,4.506809234619141,3.108885645866394,12.633057744310928
119,1.8426955938339233,4.938607215881348,3.0959116220474243,12.633057744310928
120,1.677358865737915,4.950699806213379,3.273340940475464,12.527290881680084
120,1.602970004081726,4.850398063659668,3.247428059577942,12.527290881680084
120,1.6215355396270752,4.858564376831055,3.2370288372039795,12.527290881680084
120,1.2995630502700806,4.4340105056762695,3.134447455406189,12.527290881680084
120,1.7921310663223267,4.925715446472168,3.1335843801498413,12.527290881680084
120,1.5179868936538696,4.607887268066406,3.0899003744125366,12.527290881680084
120,1.7966924905776978,4.842240333557129,3.045547842979431,12.527290881680084
120,1.8548426628112793,4.898016929626465,3.0431742668151855,12.527290881680084
120,1.778895616531372,4.739287853240967,2.9603922367095947,12.527290881680084
120,1.6646140813827515,4.607887268066406,2.943273186683655,12.527290881680084
121,0.707301676273346,4.859386444091797,4.152084767818451,13.06757852535112
121,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
121,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
121,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
121,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
121,1.585160732269287,4.892900466918945,3.307739734649658,13.06757852535112
121,1.6164206266403198,4.87899923324585,3.26257860660553,13.06757852535112
121,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
121,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
121,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
122,1.000228762626648,4.337265491485596,3.3370367288589478,12.633057744310928
122,1.602970004081726,4.726461887359619,3.123491883277893,12.633057744310928
122,1.2995630502700806,4.396781921386719,3.097218871116638,12.633057744310928
122,1.1274654865264893,4.222658634185791,3.0951931476593018,12.633057744310928
122,1.3284006118774414,4.372133731842041,3.0437331199645996,12.633057744310928
122,1.778895616531372,4.738491535186768,2.9595959186553955,12.633057744310928
122,1.6545623540878296,4.608137607574463,2.9535752534866333,12.633057744310928
122,1.6646140813827515,4.607887268066406,2.943273186683655,12.633057744310928
122,1.6215355396270752,4.531121730804443,2.909586191177368,12.633057744310928
122,1.8548426628112793,4.726461887359619,2.87161922454834,12.633057744310928
123,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
123,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
123,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
123,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
123,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
123,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
123,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
123,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
123,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
123,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
124,0.707301676273346,4.942991733551025,4.235690057277679,13.06757852535112
124,0.8823192119598389,4.638270378112793,3.755951166152954,13.06757852535112
124,0.9678622484207153,4.704883575439453,3.737021327018738,13.06757852535112
124,1.000228762626648,4.529795169830322,3.5295664072036743,13.06757852535112
124,1.1274654865264893,4.529795169830322,3.402329683303833,13.06757852535112
124,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
124,1.3979235887527466,4.712213039398193,3.3142894506454468,13.06757852535112
124,1.2995630502700806,4.580257892608643,3.280694842338562,13.06757852535112
124,1.8426955938339233,5.083683967590332,3.2409883737564087,13.06757852535112
124,1.6164206266403198,4.854259014129639,3.237838387489319,13.06757852535112
125,1.5179868936538696,4.616412162780762,3.098425269126892,13.06757852535112
125,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
125,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
125,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
125,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
125,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
125,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
125,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
125,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
125,2.059056282043457,4.78928279876709,2.730226516723633,13.06757852535112
126,1.1458666324615479,5.057936191558838,3.91206955909729,12.556415052221848
126,0.8823192119598389,4.584391117095947,3.7020719051361084,12.556415052221848
126,0.9678622484207153,4.4667534828186035,3.498891234397888,12.556415052221848
126,0.9928873777389526,4.458767890930176,3.465880513191223,12.556415052221848
126,1.000228762626648,4.363593101501465,3.363364338874817,12.556415052221848
126,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
126,1.1274654865264893,4.3816046714782715,3.2541391849517822,12.556415052221848
126,1.2321635484695435,4.448696136474609,3.216532588005066,12.556415052221848
126,1.677358865737915,4.839100360870361,3.1617414951324463,12.556415052221848
126,1.5906296968460083,4.738491535186768,3.1478618383407593,12.556415052221848
127,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
127,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
127,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
127,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
127,1.2995630502700806,4.452106475830078,3.1525434255599976,13.06757852535112
127,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
127,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
127,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
127,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
127,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
128,0.9928873777389526,4.605161190032959,3.6122738122940063,13.06757852535112
128,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
128,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
128,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
128,1.6164206266403198,4.854259014129639,3.237838387489319,13.06757852535112
128,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
128,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
128,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
128,1.7384154796600342,4.926424980163574,3.18800950050354,13.06757852535112
128,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
129,1.602970004081726,4.754887580871582,3.151917576789856,13.06757852535112
129,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
129,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
129,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
129,2.187185525894165,4.880420207977295,2.69323468208313,13.06757852535112
129,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
129,2.239534616470337,4.915858745574951,2.6763241291046143,13.06757852535112
129,1.7963098287582397,4.452106475830078,2.6557966470718384,13.06757852535112
129,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
129,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
130,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
130,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
130,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
130,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
130,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
130,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
130,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
130,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
130,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
130,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
131,1.7921310663223267,4.958626747131348,3.166495680809021,13.06757852535112
131,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
131,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
131,2.1291682720184326,5.08109188079834,2.9519236087799072,13.06757852535112
131,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
131,1.7966924905776978,4.638270378112793,2.841577887535095,13.06757852535112
131,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
131,2.189768075942993,4.936713695526123,2.74694561958313,13.06757852535112
131,2.059056282043457,4.781310558319092,2.7222542762756348,13.06757852535112
131,2.4250333309173584,5.115234851837158,2.6902015209198,13.06757852535112
132,1.000228762626648,4.395221710205078,3.39499294757843,13.06757852535112
132,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
132,1.677358865737915,4.953854560852051,3.2764956951141357,13.06757852535112
132,1.1274654865264893,4.395221710205078,3.267756223678589,13.06757852535112
132,1.2995630502700806,4.523835182189941,3.224272131919861,13.06757852535112
132,1.5906296968460083,4.738491535186768,3.1478618383407593,13.06757852535112
132,1.7921310663223267,4.925715446472168,3.1335843801498413,13.06757852535112
132,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
132,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
132,1.6215355396270752,4.61298942565918,2.9914538860321045,13.06757852535112
133,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
133,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
133,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
133,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
133,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
133,1.6740217208862305,4.898970603942871,3.2249488830566406,13.06757852535112
133,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
133,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
133,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
133,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
134,0.707301676273346,4.796630859375,4.089329183101654,12.556415052221848
134,1.1458666324615479,5.057936191558838,3.91206955909729,12.556415052221848
134,0.8823192119598389,4.525429725646973,3.643110513687134,12.556415052221848
134,1.000228762626648,4.363593101501465,3.363364338874817,12.556415052221848
134,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
134,1.1274654865264893,4.3816046714782715,3.2541391849517822,12.556415052221848
134,1.2321635484695435,4.448696136474609,3.216532588005066,12.556415052221848
134,1.3979235887527466,4.584391117095947,3.1864675283432007,12.556415052221848
134,1.7384154796600342,4.892900466918945,3.154484987258911,12.556415052221848
134,1.6740217208862305,4.817586898803711,3.1435651779174805,12.556415052221848
135,2.1291682720184326,5.057936191558838,2.9287679195404053,13.06757852535112
135,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
135,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
135,2.189768075942993,4.936713695526123,2.74694561958313,13.06757852535112
135,2.069079637527466,4.739287853240967,2.670208215713501,13.06757852535112
135,2.8019514083862305,5.444617748260498,2.6426663398742676,13.06757852535112
135,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
135,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
135,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
135,2.166598081588745,4.694108963012695,2.52751088142395,13.06757852535112
136,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
136,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
136,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
136,1.6545623540878296,4.608137607574463,2.9535752534866333,13.06757852535112
136,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
136,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
136,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
136,2.059056282043457,4.781310558319092,2.7222542762756348,13.06757852535112
136,2.376544952392578,5.078573226928711,2.702028274536133,13.06757852535112
136,1.7067670822143555,4.3816046714782715,2.674837589263916,13.06757852535112
137,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
137,0.9678622484207153,4.796630859375,3.8287686109542847,13.06757852535112
137,0.9928873777389526,4.525429725646973,3.53254234790802,13.06757852535112
137,1.2321635484695435,4.465003967285156,3.232840418815613,13.06757852535112
137,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
137,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
137,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
137,1.6215355396270752,4.697323799133301,3.0757882595062256,13.06757852535112
137,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
137,1.6164206266403198,4.5882568359375,2.97183620929718,13.06757852535112
138,1.6646140813827515,4.608137607574463,2.9435235261917114,12.633057744310928
138,2.1291682720184326,5.057936191558838,2.9287679195404053,12.633057744310928
138,1.7966924905776978,4.648231029510498,2.8515385389328003,12.633057744310928
138,2.502056121826172,5.310229778289795,2.808173656463623,12.633057744310928
138,1.6545623540878296,4.415070533752441,2.760508179664612,12.633057744310928
138,2.189768075942993,4.936713695526123,2.74694561958313,12.633057744310928
138,2.376544952392578,5.062990188598633,2.6864452362060547,12.633057744310928
138,2.146434783935547,4.817586898803711,2.671152114868164,12.633057744310928
138,2.4250333309173584,5.072577953338623,2.6475446224212646,12.633057744310928
138,2.8019514083862305,5.444617748260498,2.6426663398742676,12.633057744310928
139,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
139,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
139,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
139,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
139,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
139,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
139,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
139,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
139,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
139,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
140,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
140,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
140,1.6545623540878296,4.639746189117432,2.985183835029602,13.06757852535112
140,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
140,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
140,2.376544952392578,5.220938682556152,2.844393730163574,13.06757852535112
140,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
140,2.146434783935547,4.936713695526123,2.790278911590576,13.06757852535112
140,1.7845370769500732,4.471710681915283,2.68717360496521,13.06757852535112
140,2.239534616470337,4.915858745574951,2.6763241291046143,13.06757852535112
141,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
141,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
141,1.6154135465621948,5.108380317687988,3.4929667711257935,13.06757852535112
141,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
141,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
141,1.3718565702438354,4.584391117095947,3.212534546852112,13.06757852535112
141,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
141,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
141,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
141,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
142,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
142,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
142,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
142,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
142,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
142,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
142,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
142,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
142,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
142,1.640325665473938,4.639746189117432,2.9994205236434937,13.06757852535112
143,0.707301676273346,4.796630859375,4.089329183101654,12.56613513927324
143,0.8823192119598389,4.604276180267334,3.721956968307495,12.56613513927324
143,0.9678622484207153,4.584391117095947,3.616528868675232,12.56613513927324
143,0.9928873777389526,4.584391117095947,3.5915037393569946,12.56613513927324
143,1.6154135465621948,5.067471981048584,3.452058434486389,12.56613513927324
143,1.3979235887527466,4.584391117095947,3.1864675283432007,12.56613513927324
143,1.7384154796600342,4.892900466918945,3.154484987258911,12.56613513927324
143,1.2995630502700806,4.4340105056762695,3.134447455406189,12.56613513927324
143,1.1274654865264893,4.222658634185791,3.0951931476593018,12.56613513927324
143,1.3718565702438354,4.465003967285156,3.093147397041321,12.56613513927324
144,0.707301676273346,4.796630859375,4.089329183101654,12.56613513927324
144,0.8823192119598389,4.604276180267334,3.721956968307495,12.56613513927324
144,0.9678622484207153,4.584391117095947,3.616528868675232,12.56613513927324
144,1.6154135465621948,5.1248626708984375,3.5094491243362427,12.56613513927324
144,0.9928873777389526,4.458767890930176,3.465880513191223,12.56613513927324
144,1.000228762626648,4.337265491485596,3.3370367288589478,12.56613513927324
144,1.677358865737915,4.961094379425049,3.283735513687134,12.56613513927324
144,1.2995630502700806,4.4340105056762695,3.134447455406189,12.56613513927324
144,1.7921310663223267,4.925715446472168,3.1335843801498413,12.56613513927324
144,1.3979235887527466,4.506809234619141,3.108885645866394,12.56613513927324
145,1.2995630502700806,4.531121730804443,3.231558680534363,12.633057744310928
145,1.1274654865264893,4.337265491485596,3.2098000049591064,12.633057744310928
145,1.677358865737915,4.839100360870361,3.1617414951324463,12.633057744310928
145,1.5179868936538696,4.607887268066406,3.0899003744125366,12.633057744310928
145,1.7921310663223267,4.839100360870361,3.0469692945480347,12.633057744310928
145,1.602970004081726,4.648231029510498,3.045261025428772,12.633057744310928
145,1.640325665473938,4.639746189117432,2.9994205236434937,12.633057744310928
145,1.6646140813827515,4.607887268066406,2.943273186683655,12.633057744310928
145,1.6215355396270752,4.531121730804443,2.909586191177368,12.633057744310928
145,2.0896756649017334,4.997036457061768,2.907360792160034,12.633057744310928
146,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
146,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
146,1.6646140813827515,4.608137607574463,2.9435235261917114,13.06757852535112
146,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
146,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
146,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
146,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
146,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
146,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
146,2.5884904861450195,5.166571140289307,2.578080654144287,13.06757852535112
147,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
147,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
147,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
147,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
147,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
147,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
147,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
147,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
147,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
147,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
148,0.707301676273346,4.796630859375,4.089329183101654,12.11130353908403
148,1.1458666324615479,5.08109188079834,3.935225248336792,12.11130353908403
148,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.11130353908403
148,0.9928873777389526,4.458767890930176,3.465880513191223,12.11130353908403
148,1.6154135465621948,5.067471981048584,3.452058434486389,12.11130353908403
148,0.9678622484207153,4.354128360748291,3.3862661123275757,12.11130353908403
148,1.000228762626648,4.337265491485596,3.3370367288589478,12.11130353908403
148,1.6740217208862305,4.974536895751953,3.3005151748657227,12.11130353908403
148,1.2995630502700806,4.4340105056762695,3.134447455406189,12.11130353908403
148,1.2321635484695435,4.354128360748291,3.1219648122787476,12.11130353908403
149,0.707301676273346,4.87899923324585,4.171697556972504,12.527290881680084
149,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
149,0.8823192119598389,4.638270378112793,3.755951166152954,12.527290881680084
149,0.9928873777389526,4.7068023681640625,3.71391499042511,12.527290881680084
149,1.6164206266403198,4.87899923324585,3.26257860660553,12.527290881680084
149,1.1274654865264893,4.337265491485596,3.2098000049591064,12.527290881680084
149,1.3979235887527466,4.589567184448242,3.1916435956954956,12.527290881680084
149,1.677358865737915,4.839100360870361,3.1617414951324463,12.527290881680084
149,1.6740217208862305,4.817586898803711,3.1435651779174805,12.527290881680084
149,1.2995630502700806,4.4340105056762695,3.134447455406189,12.527290881680084
150,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
150,0.8823192119598389,4.525429725646973,3.643110513687134,12.633057744310928
150,0.9678622484207153,4.4667534828186035,3.498891234397888,12.633057744310928
150,1.6154135465621948,5.108380317687988,3.4929667711257935,12.633057744310928
150,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
150,1.2321635484695435,4.461455821990967,3.2292922735214233,12.633057744310928
150,1.6740217208862305,4.817586898803711,3.1435651779174805,12.633057744310928
150,1.3979235887527466,4.506809234619141,3.108885645866394,12.633057744310928
150,1.3718565702438354,4.465003967285156,3.093147397041321,12.633057744310928
150,1.585160732269287,4.657729625701904,3.072568893432617,12.633057744310928
151,0.707301676273346,4.87899923324585,4.171697556972504,13.06757852535112
151,0.8823192119598389,4.638270378112793,3.755951166152954,13.06757852535112
151,0.9928873777389526,4.605161190032959,3.6122738122940063,13.06757852535112
151,1.6164206266403198,4.87899923324585,3.26257860660553,13.06757852535112
151,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
151,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
151,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
151,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
151,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
151,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
152,0.8823192119598389,4.87899923324585,3.9966800212860107,13.06757852535112
152,0.9928873777389526,4.7068023681640625,3.71391499042511,13.06757852535112
152,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
152,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
152,1.6164206266403198,4.87899923324585,3.26257860660553,13.06757852535112
152,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
152,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
152,1.8426955938339233,5.032036304473877,3.1893407106399536,13.06757852535112
152,1.7384154796600342,4.926424980163574,3.18800950050354,13.06757852535112
152,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
153,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
153,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
153,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
153,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
153,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
153,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
153,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
153,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
153,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
153,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
154,1.7921310663223267,4.839100360870361,3.0469692945480347,12.527290881680084
154,1.602970004081726,4.648231029510498,3.045261025428772,12.527290881680084
154,1.3284006118774414,4.372133731842041,3.0437331199645996,12.527290881680084
154,1.6215355396270752,4.531121730804443,2.909586191177368,12.527290881680084
154,1.7963098287582397,4.651083946228027,2.8547741174697876,12.527290881680084
154,1.7845370769500732,4.638270378112793,2.8537333011627197,12.527290881680084
154,1.754223346710205,4.607887268066406,2.853663921356201,12.527290881680084
154,1.7966924905776978,4.633937358856201,2.8372448682785034,12.527290881680084
154,2.502056121826172,5.310229778289795,2.808173656463623,12.527290881680084
154,2.6616246700286865,5.424109935760498,2.7624852657318115,12.527290881680084
155,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
155,1.1458666324615479,5.08109188079834,3.935225248336792,13.06757852535112
155,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
155,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
155,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
155,1.6740217208862305,4.9963226318359375,3.322300910949707,13.06757852535112
155,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
155,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
155,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
155,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
156,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
156,1.677358865737915,4.839100360870361,3.1617414951324463,12.556415052221848
156,1.640325665473938,4.608137607574463,2.967811942100525,12.556415052221848
156,1.6545623540878296,4.608137607574463,2.9535752534866333,12.556415052221848
156,1.7124143838882446,4.61298942565918,2.900575041770935,12.556415052221848
156,1.7966924905776978,4.633937358856201,2.8372448682785034,12.556415052221848
156,2.502056121826172,5.299991130828857,2.7979350090026855,12.556415052221848
156,2.0925638675689697,4.887686729431152,2.7951228618621826,12.556415052221848
156,1.7845370769500732,4.513393878936768,2.7288568019866943,12.556415052221848
156,2.1291682720184326,4.817586898803711,2.6884186267852783,12.556415052221848
157,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
157,0.8823192119598389,4.525429725646973,3.643110513687134,13.06757852535112
157,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
157,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
157,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
157,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
157,1.6215355396270752,4.858564376831055,3.2370288372039795,13.06757852535112
157,1.2321635484695435,4.465003967285156,3.232840418815613,13.06757852535112
157,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
157,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
158,0.707301676273346,4.796630859375,4.089329183101654,12.56613513927324
158,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.56613513927324
