boot,birth,death,persistence,maxdist_boot
120,5.104438781738281,7.381370544433594,2.2769317626953125,13.026131370173527
120,5.337127208709717,7.288920879364014,1.9517936706542969,13.026131370173527
120,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
120,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
120,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
120,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
120,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
120,6.303849697113037,7.765694618225098,1.4618449211120605,13.026131370173527
120,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
120,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
121,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
121,2.7868099212646484,7.518019676208496,4.731209754943848,13.026131370173527
121,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
121,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
121,5.2917866706848145,7.304757118225098,2.012970447540283,13.026131370173527
121,5.305238246917725,7.290780067443848,1.985541820526123,13.026131370173527
121,5.235047817230225,7.217358589172363,1.9823107719421387,13.026131370173527
121,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
121,5.8617424964904785,7.564772129058838,1.7030296325683594,13.026131370173527
121,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
122,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
122,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
122,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
122,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
122,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
122,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
122,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
122,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
122,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
122,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
123,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
123,3.7697103023529053,7.818364143371582,4.048653841018677,12.716792742324753
123,3.531005382537842,7.260597229003906,3.7295918464660645,12.716792742324753
123,4.844279766082764,7.449474811553955,2.6051950454711914,12.716792742324753
123,4.8342437744140625,7.4154181480407715,2.581174373626709,12.716792742324753
123,4.988209247589111,7.064277172088623,2.0760679244995117,12.716792742324753
123,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
123,5.584444522857666,7.260597229003906,1.6761527061462402,12.716792742324753
123,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
123,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
124,3.433192491531372,8.181031227111816,4.747838735580444,12.716792742324753
124,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
124,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
124,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
124,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
124,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
124,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
124,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
124,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
124,6.625166893005371,7.98651123046875,1.361344337463379,12.716792742324753
125,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
125,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
125,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
125,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
125,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
125,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
125,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
125,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
125,6.810365200042725,7.978287696838379,1.1679224967956543,13.026131370173527
125,6.186807632446289,7.323703765869141,1.1368961334228516,13.026131370173527
126,5.104438781738281,7.381370544433594,2.2769317626953125,12.716792742324753
126,5.428544044494629,7.358369827270508,1.929825782775879,12.716792742324753
126,5.337127208709717,7.235030651092529,1.8979034423828125,12.716792742324753
126,5.465531826019287,7.319522857666016,1.8539910316467285,12.716792742324753
126,5.849729537963867,7.515981197357178,1.6662516593933105,12.716792742324753
126,5.725796699523926,7.331850051879883,1.606053352355957,12.716792742324753
126,5.821996212005615,7.288920879364014,1.4669246673583984,12.716792742324753
126,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
126,5.8738484382629395,7.323703765869141,1.4498553276062012,12.716792742324753
126,5.8134355545043945,7.261549472808838,1.4481139183044434,12.716792742324753
127,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
127,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
127,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
127,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
127,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
127,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
127,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
127,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
127,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
127,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
128,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
128,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
128,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
128,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
128,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
128,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
128,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
128,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
128,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
128,6.467076301574707,7.764046669006348,1.2969703674316406,13.026131370173527
129,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
129,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
129,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
129,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
129,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
129,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
129,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
129,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
129,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
129,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
130,3.433192491531372,8.30019760131836,4.867005109786987,12.922139559941126
130,2.7868099212646484,7.480204105377197,4.693394184112549,12.922139559941126
130,3.531005382537842,7.518019676208496,3.9870142936706543,12.922139559941126
130,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
130,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
130,5.228677272796631,7.32081413269043,2.092136859893799,12.922139559941126
130,5.026617527008057,7.111842632293701,2.0852251052856445,12.922139559941126
130,5.305238246917725,7.2833251953125,1.9780869483947754,12.922139559941126
130,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
130,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
131,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
131,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
131,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
131,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
131,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
131,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
131,6.810365200042725,8.343816757202148,1.5334515571594238,13.026131370173527
131,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
131,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
131,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
132,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
132,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
132,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
132,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
132,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
132,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
132,6.467076301574707,7.676311492919922,1.2092351913452148,13.026131370173527
132,6.147923946380615,7.323703765869141,1.1757798194885254,13.026131370173527
132,6.104102611541748,7.274008750915527,1.1699061393737793,13.026131370173527
132,6.186807632446289,7.323703765869141,1.1368961334228516,13.026131370173527
133,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
133,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
133,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
133,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
133,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
133,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
133,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
133,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
133,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
133,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
134,3.433192491531372,8.181031227111816,4.747838735580444,12.922139559941126
134,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
134,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
134,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
134,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
134,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
134,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
134,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
134,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
134,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
135,2.7868099212646484,7.260597229003906,4.473787307739258,12.484953173504902
135,3.7697103023529053,7.316841125488281,3.547130823135376,12.484953173504902
135,4.8342437744140625,7.4154181480407715,2.581174373626709,12.484953173504902
135,4.844279766082764,7.111842632293701,2.2675628662109375,12.484953173504902
135,5.305238246917725,7.260597229003906,1.9553589820861816,12.484953173504902
135,5.015786170959473,6.822381496429443,1.8065953254699707,12.484953173504902
135,5.026617527008057,6.689644813537598,1.663027286529541,12.484953173504902
135,5.717111587524414,7.23445987701416,1.517348289489746,12.484953173504902
135,5.228677272796631,6.7276763916015625,1.4989991188049316,12.484953173504902
135,6.010677814483643,7.473690509796143,1.4630126953125,12.484953173504902
136,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
136,5.015786170959473,7.194159984588623,2.1783738136291504,12.922139559941126
136,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
136,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
136,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
136,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
136,5.8617424964904785,7.198354244232178,1.3366117477416992,12.922139559941126
136,5.8738484382629395,7.100592136383057,1.2267436981201172,12.922139559941126
136,6.467076301574707,7.676311492919922,1.2092351913452148,12.922139559941126
136,6.083401203155518,7.283236026763916,1.1998348236083984,12.922139559941126
137,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
137,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
137,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
137,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
137,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
137,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
137,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
137,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
137,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
137,5.8617424964904785,7.198354244232178,1.3366117477416992,12.716792742324753
138,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
138,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
138,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
138,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
138,6.467076301574707,8.05657958984375,1.589503288269043,13.026131370173527
138,6.278815269470215,7.796563148498535,1.5177478790283203,13.026131370173527
138,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
138,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
138,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
138,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
139,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
139,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
139,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
139,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
139,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
139,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
139,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
139,5.998169422149658,7.323703765869141,1.3255343437194824,13.026131370173527
139,6.467076301574707,7.755138874053955,1.288062572479248,13.026131370173527
139,6.083401203155518,7.283236026763916,1.1998348236083984,13.026131370173527
140,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
140,3.531005382537842,7.260597229003906,3.7295918464660645,13.026131370173527
140,4.8342437744140625,7.341904163360596,2.507660388946533,13.026131370173527
140,4.988209247589111,7.064277172088623,2.0760679244995117,13.026131370173527
140,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
140,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
140,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
140,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
140,6.810365200042725,8.343816757202148,1.5334515571594238,13.026131370173527
140,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
141,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
141,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
141,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
141,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
141,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
141,6.810365200042725,8.343816757202148,1.5334515571594238,13.026131370173527
141,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
141,6.467076301574707,7.903317451477051,1.4362411499023438,13.026131370173527
141,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
141,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
142,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
142,3.7697103023529053,7.818364143371582,4.048653841018677,13.026131370173527
142,3.531005382537842,7.260597229003906,3.7295918464660645,13.026131370173527
142,4.8342437744140625,7.341904163360596,2.507660388946533,13.026131370173527
142,4.988209247589111,7.064277172088623,2.0760679244995117,13.026131370173527
142,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
142,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
142,5.717111587524414,7.2833251953125,1.566213607788086,13.026131370173527
142,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
142,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
143,5.026617527008057,7.111842632293701,2.0852251052856445,12.671890751527382
143,5.305238246917725,7.275661468505859,1.9704232215881348,12.671890751527382
143,5.2917866706848145,7.261544227600098,1.9697575569152832,12.671890751527382
143,5.627051830291748,7.421742916107178,1.7946910858154297,12.671890751527382
143,5.235047817230225,6.932997703552246,1.6979498863220215,12.671890751527382
143,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
143,5.8617424964904785,7.485686779022217,1.6239442825317383,12.671890751527382
143,5.338078498840332,6.915246486663818,1.5771679878234863,12.671890751527382
143,5.900563716888428,7.403654098510742,1.5030903816223145,12.671890751527382
143,5.664251327514648,6.947389602661133,1.2831382751464844,12.671890751527382
144,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
144,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
144,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
144,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
144,5.026617527008057,7.111842632293701,2.0852251052856445,13.026131370173527
144,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
144,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
144,5.627051830291748,7.421742916107178,1.7946910858154297,13.026131370173527
144,5.235047817230225,6.932997703552246,1.6979498863220215,13.026131370173527
144,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
145,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
145,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
145,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
145,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
145,5.396633625030518,6.671087265014648,1.2744536399841309,12.716792742324753
145,6.083401203155518,7.316841125488281,1.2334399223327637,12.716792742324753
145,5.8738484382629395,7.100592136383057,1.2267436981201172,12.716792742324753
145,6.147923946380615,7.323703765869141,1.1757798194885254,12.716792742324753
145,6.104102611541748,7.274008750915527,1.1699061393737793,12.716792742324753
145,5.900563716888428,7.064277172088623,1.1637134552001953,12.716792742324753
146,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
146,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
146,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
146,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
146,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
146,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
146,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
146,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
146,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
146,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
147,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
147,5.026617527008057,7.111842632293701,2.0852251052856445,13.026131370173527
147,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
147,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
147,5.627051830291748,7.421742916107178,1.7946910858154297,13.026131370173527
147,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
147,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
147,5.338078498840332,6.915246486663818,1.5771679878234863,13.026131370173527
147,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
147,5.900563716888428,7.403654098510742,1.5030903816223145,13.026131370173527
148,5.228677272796631,7.32081413269043,2.092136859893799,12.716792742324753
148,5.305238246917725,7.275661468505859,1.9704232215881348,12.716792742324753
148,5.2917866706848145,7.261544227600098,1.9697575569152832,12.716792742324753
148,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
148,6.147923946380615,7.704662799835205,1.5567388534545898,12.716792742324753
148,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
148,5.92902135848999,7.373891830444336,1.4448704719543457,12.716792742324753
148,5.900563716888428,7.331256866455078,1.4306931495666504,12.716792742324753
148,5.636852741241455,6.932997703552246,1.296144962310791,12.716792742324753
148,5.664251327514648,6.947389602661133,1.2831382751464844,12.716792742324753
149,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
149,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
149,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
149,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
149,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
149,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
149,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
149,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
149,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
149,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
150,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
150,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
150,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
150,4.8342437744140625,7.4154181480407715,2.581174373626709,13.026131370173527
150,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
150,5.015786170959473,7.217358589172363,2.2015724182128906,13.026131370173527
150,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
150,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
150,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
150,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
151,3.531005382537842,8.181031227111816,4.650025844573975,13.026131370173527
151,3.7697103023529053,7.818364143371582,4.048653841018677,13.026131370173527
151,4.844279766082764,7.55704402923584,2.712764263153076,13.026131370173527
151,5.015786170959473,7.253048896789551,2.237262725830078,13.026131370173527
151,4.988209247589111,7.064277172088623,2.0760679244995117,13.026131370173527
151,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
151,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
151,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
151,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
151,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
152,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
152,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
152,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
152,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
152,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
152,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
152,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
152,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
152,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
152,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
153,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
153,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
153,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
153,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
153,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
153,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
153,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
153,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
153,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
153,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
154,5.104438781738281,7.40812873840332,2.303689956665039,12.671890751527382
154,5.428544044494629,7.381370544433594,1.9528264999389648,12.671890751527382
154,5.337127208709717,7.235030651092529,1.8979034423828125,12.671890751527382
154,6.322835922241211,8.155862808227539,1.8330268859863281,12.671890751527382
154,5.725796699523926,7.349883079528809,1.6240863800048828,12.671890751527382
154,5.717111587524414,7.336477756500244,1.61936616897583,12.671890751527382
154,5.873202800750732,7.430225849151611,1.557023048400879,12.671890751527382
154,5.849729537963867,7.391955375671387,1.5422258377075195,12.671890751527382
154,5.8134355545043945,7.331850051879883,1.5184144973754883,12.671890751527382
154,6.010677814483643,7.473690509796143,1.4630126953125,12.671890751527382
155,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
155,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
155,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
155,4.8342437744140625,7.4154181480407715,2.581174373626709,13.026131370173527
155,5.228677272796631,7.639820575714111,2.4111433029174805,13.026131370173527
155,5.026617527008057,7.3603057861328125,2.333688259124756,13.026131370173527
155,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
155,5.627051830291748,7.421742916107178,1.7946910858154297,13.026131370173527
155,5.235047817230225,6.932997703552246,1.6979498863220215,13.026131370173527
155,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
156,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
156,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
156,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
156,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
156,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
156,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
156,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
156,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
156,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
156,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
157,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
157,5.725796699523926,7.370635032653809,1.6448383331298828,13.026131370173527
157,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
157,6.761573791503906,8.226130485534668,1.4645566940307617,13.026131370173527
157,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
157,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
157,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
157,5.874814987182617,7.32081413269043,1.4459991455078125,13.026131370173527
157,6.003598690032959,7.425714492797852,1.4221158027648926,13.026131370173527
157,6.137081623077393,7.539086818695068,1.4020051956176758,13.026131370173527
158,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
158,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
158,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
158,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
158,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
158,5.015786170959473,7.217358589172363,2.2015724182128906,13.026131370173527
158,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
158,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
158,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
158,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
159,3.433192491531372,8.155862808227539,4.722670316696167,12.671890751527382
159,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
159,4.8342437744140625,7.336477756500244,2.5022339820861816,12.671890751527382
159,4.844279766082764,7.111842632293701,2.2675628662109375,12.671890751527382
159,5.026617527008057,6.689644813537598,1.663027286529541,12.671890751527382
159,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
159,5.717111587524414,7.23445987701416,1.517348289489746,12.671890751527382
159,5.228677272796631,6.7276763916015625,1.4989991188049316,12.671890751527382
159,5.8617424964904785,7.198354244232178,1.3366117477416992,12.671890751527382
159,6.467076301574707,7.764046669006348,1.2969703674316406,12.671890751527382
