boot,birth,death,persistence,maxdist_boot
122,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
122,6.712890625,11.139100074768066,4.426209449768066,19.62526549498899
122,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
123,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
123,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
123,6.830263614654541,11.3013916015625,4.471127986907959,20.08426223795278
123,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
123,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
123,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
123,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
123,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
123,6.72401762008667,10.737190246582031,4.013172626495361,20.08426223795278
123,6.117939472198486,10.095088958740234,3.977149486541748,20.08426223795278
124,5.974343776702881,11.3013916015625,5.327047824859619,19.48965109984739
124,5.178414821624756,10.200194358825684,5.021779537200928,19.48965109984739
124,6.617865562438965,11.280248641967773,4.662383079528809,19.48965109984739
124,5.963931083679199,10.562763214111328,4.598832130432129,19.48965109984739
124,6.1813836097717285,10.746744155883789,4.5653605461120605,19.48965109984739
124,6.230368614196777,10.736750602722168,4.506381988525391,19.48965109984739
124,6.162136077880859,10.65381145477295,4.49167537689209,19.48965109984739
124,6.712890625,11.091859817504883,4.378969192504883,19.48965109984739
124,5.975180149078369,10.297497749328613,4.322317600250244,19.48965109984739
124,6.574642658233643,10.736750602722168,4.162107944488525,19.48965109984739
125,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
125,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
125,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
125,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
125,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
125,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
125,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
125,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
125,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
125,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
126,6.1813836097717285,10.846834182739258,4.665450572967529,19.62526549498899
126,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
126,5.975180149078369,10.579158782958984,4.603978633880615,19.62526549498899
126,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
126,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
126,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
126,6.8856201171875,10.981696128845215,4.096076011657715,19.62526549498899
126,6.117939472198486,10.200194358825684,4.082254886627197,19.62526549498899
126,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
126,6.8228983879089355,10.789350509643555,3.966452121734619,19.62526549498899
127,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
127,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
127,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
127,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
127,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
127,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
127,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
127,5.975180149078369,10.297497749328613,4.322317600250244,19.62526549498899
127,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
127,6.117939472198486,10.095088958740234,3.977149486541748,19.62526549498899
128,5.848152160644531,10.96208381652832,5.113931655883789,19.62526549498899
128,5.933934211730957,10.656471252441406,4.722537040710449,19.62526549498899
128,6.230368614196777,10.86561393737793,4.635245323181152,19.62526549498899
128,6.1813836097717285,10.7824125289917,4.601028919219971,19.62526549498899
128,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
128,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
128,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
128,6.712890625,11.128617286682129,4.415726661682129,19.62526549498899
128,6.117939472198486,10.532831192016602,4.414891719818115,19.62526549498899
128,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
129,5.848152160644531,10.816529273986816,4.968377113342285,19.408014551805092
129,5.933934211730957,10.656471252441406,4.722537040710449,19.408014551805092
129,5.963931083679199,10.562763214111328,4.598832130432129,19.408014551805092
129,6.1813836097717285,10.736750602722168,4.5553669929504395,19.408014551805092
129,6.162136077880859,10.65381145477295,4.49167537689209,19.408014551805092
129,6.230368614196777,10.638922691345215,4.4085540771484375,19.408014551805092
129,6.712890625,11.091859817504883,4.378969192504883,19.408014551805092
129,6.490890026092529,10.857612609863281,4.366722583770752,19.408014551805092
129,6.303844928741455,10.640212059020996,4.336367130279541,19.408014551805092
129,6.710119724273682,10.857612609863281,4.1474928855896,19.408014551805092
130,5.178414821624756,10.562763214111328,5.384348392486572,20.08426223795278
130,5.848152160644531,10.791548728942871,4.94339656829834,20.08426223795278
130,6.272286415100098,11.081934928894043,4.809648513793945,20.08426223795278
130,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
130,5.803530693054199,10.42719554901123,4.623664855957031,20.08426223795278
130,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
130,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
130,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
130,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
130,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
131,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
131,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
131,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
131,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
131,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
131,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
131,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
131,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
131,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
131,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
132,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
132,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
132,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
132,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
132,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
132,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
132,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
132,6.117939472198486,10.532831192016602,4.414891719818115,20.08426223795278
132,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
132,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
133,5.848152160644531,11.003130912780762,5.1549787521362305,20.08426223795278
133,5.963931083679199,10.820182800292969,4.8562517166137695,20.08426223795278
133,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
133,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
133,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
133,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
133,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
133,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
133,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
133,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
134,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
134,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
134,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
134,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
134,6.685729026794434,11.108622550964355,4.422893524169922,20.08426223795278
134,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
134,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
134,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
134,6.490890026092529,10.860847473144531,4.369957447052002,20.08426223795278
134,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
135,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
135,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
135,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
135,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
135,6.733688831329346,10.736750602722168,4.003061771392822,20.08426223795278
135,6.448777675628662,10.42719554901123,3.9784178733825684,20.08426223795278
135,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
135,7.077730655670166,10.874043464660645,3.7963128089904785,20.08426223795278
135,7.191952705383301,10.897942543029785,3.7059898376464844,20.08426223795278
135,7.2045464515686035,10.879504203796387,3.674957752227783,20.08426223795278
136,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
136,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
136,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
136,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
136,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
136,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
136,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
136,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
136,6.8856201171875,11.00156307220459,4.11594295501709,20.08426223795278
136,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
137,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
137,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
137,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
137,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
137,7.077730655670166,11.239813804626465,4.162083148956299,20.08426223795278
137,6.8856201171875,11.00156307220459,4.11594295501709,20.08426223795278
137,6.8228983879089355,10.745879173278809,3.922980785369873,20.08426223795278
137,6.117939472198486,9.942801475524902,3.824862003326416,20.08426223795278
137,6.733688831329346,10.489506721496582,3.7558178901672363,20.08426223795278
137,6.764610767364502,10.504809379577637,3.7401986122131348,20.08426223795278
138,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
138,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
138,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
138,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
138,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
138,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
138,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
138,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
138,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
138,6.733688831329346,10.736750602722168,4.003061771392822,20.08426223795278
139,5.974343776702881,11.3013916015625,5.327047824859619,19.562223092721535
139,5.848152160644531,10.746744155883789,4.898591995239258,19.562223092721535
139,5.963931083679199,10.746744155883789,4.78281307220459,19.562223092721535
139,6.617865562438965,11.239813804626465,4.6219482421875,19.562223092721535
139,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
139,5.475532531738281,10.018240928649902,4.542708396911621,19.562223092721535
139,6.272286415100098,10.737190246582031,4.464903831481934,19.562223092721535
139,6.712890625,11.139100074768066,4.426209449768066,19.562223092721535
139,6.574642658233643,10.736750602722168,4.162107944488525,19.562223092721535
139,6.710119724273682,10.857612609863281,4.1474928855896,19.562223092721535
140,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
140,6.617865562438965,11.280248641967773,4.662383079528809,20.08426223795278
140,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
140,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
140,6.230368614196777,10.746744155883789,4.516375541687012,20.08426223795278
140,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
140,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
140,6.574642658233643,10.879504203796387,4.304861545562744,20.08426223795278
140,6.830263614654541,10.904644012451172,4.074380397796631,20.08426223795278
140,6.975495338439941,11.03396224975586,4.058466911315918,20.08426223795278
141,5.803530693054199,10.40479564666748,4.601264953613281,20.08426223795278
141,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
141,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
141,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
141,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
141,6.8856201171875,11.119729995727539,4.234109878540039,20.08426223795278
141,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
141,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
141,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
141,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
142,5.933934211730957,10.860847473144531,4.926913261413574,19.562223092721535
142,5.975180149078369,10.576398849487305,4.6012187004089355,19.562223092721535
142,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
142,5.475532531738281,10.018240928649902,4.542708396911621,19.562223092721535
142,6.230368614196777,10.736750602722168,4.506381988525391,19.562223092721535
142,6.830263614654541,11.3013916015625,4.471127986907959,19.562223092721535
142,5.803530693054199,10.200194358825684,4.396663665771484,19.562223092721535
142,6.9867706298828125,11.370077133178711,4.383306503295898,19.562223092721535
142,6.490890026092529,10.860847473144531,4.369957447052002,19.562223092721535
142,6.8856201171875,11.119729995727539,4.234109878540039,19.562223092721535
143,5.974343776702881,11.333478927612305,5.359135150909424,19.62526549498899
143,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
143,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
143,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
143,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
143,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
143,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
143,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
143,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
143,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
144,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
144,5.933934211730957,10.662935256958008,4.729001045227051,20.08426223795278
144,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
144,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
144,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
144,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
144,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
144,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
144,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
144,6.8856201171875,10.987985610961914,4.102365493774414,20.08426223795278
145,5.974343776702881,11.333478927612305,5.359135150909424,19.62526549498899
145,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
145,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
145,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
145,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
145,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
145,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
145,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
145,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
145,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
146,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
146,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
146,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
146,6.162136077880859,10.908931732177734,4.746795654296875,20.08426223795278
146,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
146,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
146,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
146,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
146,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
146,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
147,5.848152160644531,10.746744155883789,4.898591995239258,19.48965109984739
147,5.963931083679199,10.746744155883789,4.78281307220459,19.48965109984739
147,6.1813836097717285,10.736750602722168,4.5553669929504395,19.48965109984739
147,6.764610767364502,11.239813804626465,4.475203037261963,19.48965109984739
147,6.272286415100098,10.737190246582031,4.464903831481934,19.48965109984739
147,6.712890625,11.091859817504883,4.378969192504883,19.48965109984739
147,6.490890026092529,10.857612609863281,4.366722583770752,19.48965109984739
147,6.117939472198486,10.42719554901123,4.309256076812744,19.48965109984739
147,6.710119724273682,10.857612609863281,4.1474928855896,19.48965109984739
147,6.685729026794434,10.7824125289917,4.096683502197266,19.48965109984739
148,5.178414821624756,10.200194358825684,5.021779537200928,18.764076069997383
148,5.848152160644531,10.746744155883789,4.898591995239258,18.764076069997383
148,5.933934211730957,10.638922691345215,4.704988479614258,18.764076069997383
148,5.963931083679199,10.562763214111328,4.598832130432129,18.764076069997383
148,6.162136077880859,10.65381145477295,4.49167537689209,18.764076069997383
148,6.230368614196777,10.638922691345215,4.4085540771484375,18.764076069997383
148,5.803530693054199,10.200194358825684,4.396663665771484,18.764076069997383
148,6.712890625,11.091859817504883,4.378969192504883,18.764076069997383
148,6.490890026092529,10.857612609863281,4.366722583770752,18.764076069997383
148,6.303844928741455,10.640212059020996,4.336367130279541,18.764076069997383
149,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
149,6.230368614196777,10.746744155883789,4.516375541687012,20.08426223795278
149,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
149,6.34632682800293,10.737190246582031,4.390863418579102,20.08426223795278
149,6.975495338439941,11.180574417114258,4.205079078674316,20.08426223795278
149,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
149,6.830263614654541,10.924742698669434,4.094479084014893,20.08426223795278
149,6.72401762008667,10.737190246582031,4.013172626495361,20.08426223795278
149,6.733688831329346,10.734161376953125,4.000472545623779,20.08426223795278
149,7.081024169921875,10.984045028686523,3.9030208587646484,20.08426223795278
150,5.974343776702881,11.333478927612305,5.359135150909424,20.08426223795278
150,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
150,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
150,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
150,6.162136077880859,10.857612609863281,4.695476531982422,20.08426223795278
150,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
150,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
150,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
150,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
150,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
151,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
151,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
151,6.303844928741455,11.003130912780762,4.699285984039307,20.08426223795278
151,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
151,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
151,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
151,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
151,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
151,6.710119724273682,10.908931732177734,4.198812007904053,20.08426223795278
151,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
152,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
152,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
152,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
152,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
152,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
152,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
152,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
152,7.149366855621338,11.173190116882324,4.023823261260986,20.08426223795278
152,6.733688831329346,10.736750602722168,4.003061771392822,20.08426223795278
152,6.448777675628662,10.42719554901123,3.9784178733825684,20.08426223795278
153,6.789459705352783,11.333478927612305,4.5440192222595215,19.62526549498899
153,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
153,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
153,6.117939472198486,10.42719554901123,4.309256076812744,19.62526549498899
153,6.710119724273682,10.857612609863281,4.1474928855896,19.62526549498899
153,6.685729026794434,10.7824125289917,4.096683502197266,19.62526549498899
153,7.491343975067139,11.370077133178711,3.8787331581115723,19.62526549498899
153,7.077730655670166,10.901106834411621,3.823376178741455,19.62526549498899
153,7.199204444885254,10.984045028686523,3.7848405838012695,19.62526549498899
153,7.149366855621338,10.737190246582031,3.5878233909606934,19.62526549498899
154,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
154,6.490890026092529,10.797866821289062,4.306976795196533,19.62526549498899
154,6.710119724273682,10.797866821289062,4.087747097015381,19.62526549498899
154,7.149366855621338,11.173190116882324,4.023823261260986,19.62526549498899
154,6.448777675628662,10.42719554901123,3.9784178733825684,19.62526549498899
154,6.975495338439941,10.90876293182373,3.933267593383789,19.62526549498899
154,7.656631946563721,11.370077133178711,3.7134451866149902,19.62526549498899
154,7.440916061401367,11.146150588989258,3.7052345275878906,19.62526549498899
154,7.199204444885254,10.850881576538086,3.651677131652832,19.62526549498899
154,7.191952705383301,10.736750602722168,3.544797897338867,19.62526549498899
155,5.974343776702881,11.333478927612305,5.359135150909424,19.62526549498899
155,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
155,5.963931083679199,10.746744155883789,4.78281307220459,19.62526549498899
155,6.617865562438965,11.280248641967773,4.662383079528809,19.62526549498899
155,5.975180149078369,10.576398849487305,4.6012187004089355,19.62526549498899
155,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
155,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
155,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
155,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
155,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
156,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
156,6.1813836097717285,10.846834182739258,4.665450572967529,20.08426223795278
156,6.830263614654541,11.3013916015625,4.471127986907959,20.08426223795278
156,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
156,6.117939472198486,10.532831192016602,4.414891719818115,20.08426223795278
156,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
156,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
156,6.448777675628662,10.737190246582031,4.288412570953369,20.08426223795278
156,6.733688831329346,10.925322532653809,4.191633701324463,20.08426223795278
156,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
157,5.974343776702881,11.333478927612305,5.359135150909424,20.08426223795278
157,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
157,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
157,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
157,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
157,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
157,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
157,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
157,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
157,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
158,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
158,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
158,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
158,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
158,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
158,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
158,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
158,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
158,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
158,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
159,5.848152160644531,10.96208381652832,5.113931655883789,20.08426223795278
159,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
159,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
159,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
159,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
159,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
159,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
159,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
159,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
159,6.8856201171875,11.124314308166504,4.238694190979004,20.08426223795278
160,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
160,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
160,5.933934211730957,10.662935256958008,4.729001045227051,20.08426223795278
160,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
160,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
160,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
160,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
160,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
160,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
160,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
161,5.178414821624756,10.562763214111328,5.384348392486572,20.08426223795278
161,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
161,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
161,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
161,6.1813836097717285,10.746744155883789,4.5653605461120605,20.08426223795278
161,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
161,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
161,6.712890625,11.180574417114258,4.467683792114258,20.08426223795278
161,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
161,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
162,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
162,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
162,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
162,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
162,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
162,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
162,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
162,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
162,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
162,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
163,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
163,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
163,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
163,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
163,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
163,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
