boot,birth,death,persistence,maxdist_boot
197,3.3482048511505127,4.958566188812256,1.6103613376617432,9.567964554833008
197,3.7928411960601807,5.344041347503662,1.5512001514434814,9.567964554833008
197,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
197,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
197,3.6211326122283936,5.087887287139893,1.466754674911499,9.567964554833008
198,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
198,3.702078342437744,5.476713180541992,1.774634838104248,9.567964554833008
198,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
198,3.740795612335205,5.289547920227051,1.5487523078918457,9.567964554833008
198,3.6246793270111084,5.035825729370117,1.4111464023590088,9.567964554833008
198,3.521669387817383,4.923948764801025,1.4022793769836426,9.567964554833008
198,3.410369634628296,4.792365074157715,1.381995439529419,9.567964554833008
198,3.856605052947998,5.219379425048828,1.36277437210083,9.567964554833008
198,3.553551197052002,4.9147515296936035,1.3612003326416016,9.567964554833008
198,3.803844451904297,5.160871505737305,1.3570270538330078,9.567964554833008
199,2.3253884315490723,5.4928412437438965,3.167452812194824,9.456106380628182
199,2.732727289199829,5.152322292327881,2.4195950031280518,9.456106380628182
199,3.222511053085327,5.291977882385254,2.0694668292999268,9.456106380628182
199,2.843989133834839,4.763284683227539,1.9192955493927002,9.456106380628182
199,3.6866605281829834,5.476713180541992,1.7900526523590088,9.456106380628182
199,3.2586302757263184,4.989287376403809,1.7306571006774902,9.456106380628182
199,3.1219615936279297,4.768764019012451,1.6468024253845215,9.456106380628182
199,3.702078342437744,5.223775863647461,1.5216975212097168,9.456106380628182
199,3.7928411960601807,5.227129936218262,1.434288740158081,9.456106380628182
199,3.3669323921203613,4.763284683227539,1.3963522911071777,9.456106380628182
