boot,birth,death,persistence,maxdist_boot
163,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
163,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
163,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
163,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
163,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
163,4.586215496063232,13.245673179626465,8.659457683563232,33.994326354073124
163,6.115532398223877,14.661983489990234,8.546451091766357,33.994326354073124
163,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
163,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
164,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
164,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
164,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
164,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
164,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
164,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
164,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
164,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
164,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
164,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
165,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
165,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
165,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
165,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
165,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
165,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
165,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
165,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
165,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
165,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
166,3.6463425159454346,13.453187942504883,9.806845426559448,31.781627656029297
166,5.3039703369140625,13.738506317138672,8.43453598022461,31.781627656029297
166,5.31213903427124,13.737764358520508,8.425625324249268,31.781627656029297
166,4.586215496063232,12.999908447265625,8.413692951202393,31.781627656029297
166,7.249094009399414,15.519329071044922,8.270235061645508,31.781627656029297
166,5.144919395446777,13.305975914001465,8.161056518554688,31.781627656029297
166,7.182131767272949,15.237757682800293,8.055625915527344,31.781627656029297
166,6.088391304016113,14.092399597167969,8.004008293151855,31.781627656029297
166,5.73304557800293,13.517070770263672,7.784025192260742,31.781627656029297
166,5.85292387008667,13.575479507446289,7.722555637359619,31.781627656029297
167,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
167,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
167,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
167,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
167,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
167,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
167,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
167,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
167,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
167,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
168,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
168,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
168,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
168,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
168,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
168,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
168,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
168,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
168,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
168,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
169,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
169,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
169,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
169,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
169,6.515540599822998,14.982934951782227,8.467394351959229,31.9512677202688
169,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
169,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
169,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
169,6.115532398223877,14.301051139831543,8.185518741607666,31.9512677202688
169,5.144919395446777,13.305975914001465,8.161056518554688,31.9512677202688
170,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
170,4.9446234703063965,14.229198455810547,9.28457498550415,33.994326354073124
170,5.319370269775391,14.300882339477539,8.981512069702148,33.994326354073124
170,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
170,6.115532398223877,14.634378433227539,8.518846035003662,33.994326354073124
170,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
170,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
170,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
170,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
170,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
171,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
171,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
171,3.988748550415039,13.656889915466309,9.66814136505127,33.994326354073124
171,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
171,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
171,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
171,6.515540599822998,15.005876541137695,8.490335941314697,33.994326354073124
171,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
171,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
171,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
172,2.5049238204956055,12.448314666748047,9.943390846252441,30.15693624417646
172,3.988748550415039,13.571988105773926,9.583239555358887,30.15693624417646
172,5.3039703369140625,13.738506317138672,8.43453598022461,30.15693624417646
172,5.31213903427124,13.737764358520508,8.425625324249268,30.15693624417646
172,5.144919395446777,13.305975914001465,8.161056518554688,30.15693624417646
172,5.887204170227051,13.855369567871094,7.968165397644043,30.15693624417646
172,6.150373935699463,13.965167999267578,7.814794063568115,30.15693624417646
172,5.73304557800293,13.517070770263672,7.784025192260742,30.15693624417646
172,6.764399528503418,14.528352737426758,7.76395320892334,30.15693624417646
172,5.85292387008667,13.372303009033203,7.519379138946533,30.15693624417646
173,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
173,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
173,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
173,6.515540599822998,15.005876541137695,8.490335941314697,33.994326354073124
173,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
173,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
173,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
173,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
173,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
173,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
174,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
174,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
174,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
174,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
174,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
174,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
174,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
174,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
174,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
174,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
175,4.586215496063232,13.58288860321045,8.996673107147217,31.9512677202688
175,5.31213903427124,13.787277221679688,8.475138187408447,31.9512677202688
175,5.73304557800293,13.978110313415527,8.245064735412598,31.9512677202688
175,5.777341365814209,13.825087547302246,8.047746181488037,31.9512677202688
175,7.249094009399414,15.022791862487793,7.773697853088379,31.9512677202688
175,6.289819240570068,14.010544776916504,7.7207255363464355,31.9512677202688
175,6.627899169921875,14.279911041259766,7.652011871337891,31.9512677202688
175,6.8138041496276855,14.279911041259766,7.46610689163208,31.9512677202688
175,6.741277694702148,13.91845989227295,7.177182197570801,31.9512677202688
175,7.3209943771362305,14.491571426391602,7.170577049255371,31.9512677202688
176,4.586215496063232,13.58288860321045,8.996673107147217,33.994326354073124
176,5.31213903427124,13.832305908203125,8.520166873931885,33.994326354073124
176,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
176,5.73304557800293,13.755385398864746,8.022339820861816,33.994326354073124
176,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
176,6.289819240570068,14.079704284667969,7.7898850440979,33.994326354073124
176,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
176,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
176,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
176,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
177,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
177,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
177,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
177,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
177,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
177,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
177,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
177,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
177,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
177,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
178,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
178,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
178,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
178,6.8138041496276855,14.500242233276367,7.686438083648682,33.994326354073124
178,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
178,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
178,7.3209943771362305,14.500242233276367,7.179247856140137,33.994326354073124
178,6.889287948608398,13.886427879333496,6.997139930725098,33.994326354073124
178,6.416305065155029,13.372303009033203,6.955997943878174,33.994326354073124
178,7.039624214172363,13.886427879333496,6.846803665161133,33.994326354073124
179,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
179,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
179,4.586215496063232,13.58288860321045,8.996673107147217,33.994326354073124
179,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
179,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
179,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
179,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
179,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
179,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
179,5.73304557800293,13.755385398864746,8.022339820861816,33.994326354073124
180,2.5049238204956055,12.448314666748047,9.943390846252441,32.893932522343235
180,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
180,3.988748550415039,13.509779930114746,9.521031379699707,32.893932522343235
180,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
180,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
180,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
180,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
180,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
180,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
180,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
181,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
181,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
181,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
181,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
181,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
181,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
181,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
181,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
181,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
181,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
182,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
182,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
182,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
182,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
182,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
182,7.249094009399414,15.51989459991455,8.270800590515137,33.994326354073124
182,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
182,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
182,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
182,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
183,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
183,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
183,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
183,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
183,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
183,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
183,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
183,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
183,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
183,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
184,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
184,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
184,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
184,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
184,7.249094009399414,15.022791862487793,7.773697853088379,32.893932522343235
184,6.764399528503418,14.528352737426758,7.76395320892334,32.893932522343235
184,6.289819240570068,13.886427879333496,7.596608638763428,32.893932522343235
184,7.198965072631836,14.687962532043457,7.488997459411621,32.893932522343235
184,6.8138041496276855,14.279911041259766,7.46610689163208,32.893932522343235
184,6.741277694702148,14.202141761779785,7.460864067077637,32.893932522343235
185,2.5049238204956055,13.134879112243652,10.629955291748047,31.9512677202688
185,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
185,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
185,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
185,4.9446234703063965,13.680281639099121,8.735658168792725,31.9512677202688
185,4.586215496063232,13.245673179626465,8.659457683563232,31.9512677202688
185,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
185,5.31213903427124,13.787277221679688,8.475138187408447,31.9512677202688
185,5.144919395446777,13.611574172973633,8.466654777526855,31.9512677202688
185,5.3039703369140625,13.755385398864746,8.451415061950684,31.9512677202688
186,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
186,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
186,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
186,5.73304557800293,13.809601783752441,8.076556205749512,33.994326354073124
186,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
186,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
186,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
186,5.85292387008667,13.372303009033203,7.519379138946533,33.994326354073124
186,6.645590782165527,14.119278907775879,7.473688125610352,33.994326354073124
186,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
187,3.988748550415039,13.571988105773926,9.583239555358887,32.893932522343235
187,4.586215496063232,13.509779930114746,8.923564434051514,32.893932522343235
187,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
187,5.31213903427124,13.832305908203125,8.520166873931885,32.893932522343235
187,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
187,5.73304557800293,14.035469055175781,8.302423477172852,32.893932522343235
187,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
187,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
187,5.70431661605835,13.825087547302246,8.120770931243896,32.893932522343235
187,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
188,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
188,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
188,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
188,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
188,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
188,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
188,6.115532398223877,14.634378433227539,8.518846035003662,33.994326354073124
188,5.3039703369140625,13.795927047729492,8.49195671081543,33.994326354073124
188,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
188,7.249094009399414,15.563889503479004,8.31479549407959,33.994326354073124
189,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
189,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
189,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
189,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
189,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
189,7.249094009399414,15.51989459991455,8.270800590515137,33.994326354073124
189,7.182131767272949,15.449861526489258,8.267729759216309,33.994326354073124
189,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
189,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
189,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
190,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
190,5.887204170227051,14.181323051452637,8.294118881225586,32.893932522343235
190,5.144919395446777,13.305975914001465,8.161056518554688,32.893932522343235
190,5.777341365814209,13.825087547302246,8.047746181488037,32.893932522343235
190,6.088391304016113,14.092399597167969,8.004008293151855,32.893932522343235
190,6.764399528503418,14.528352737426758,7.76395320892334,32.893932522343235
190,5.85292387008667,13.372303009033203,7.519379138946533,32.893932522343235
190,7.198965072631836,14.687962532043457,7.488997459411621,32.893932522343235
190,6.645590782165527,14.119278907775879,7.473688125610352,32.893932522343235
190,6.673920631408691,13.832305908203125,7.158385276794434,32.893932522343235
191,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
191,4.768181324005127,13.980453491210938,9.21227216720581,33.994326354073124
191,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
191,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
191,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
191,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
191,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
191,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
191,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
191,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
192,4.586215496063232,13.509779930114746,8.923564434051514,32.893932522343235
192,5.31213903427124,13.787277221679688,8.475138187408447,32.893932522343235
192,6.515540599822998,14.982934951782227,8.467394351959229,32.893932522343235
192,7.182131767272949,15.449861526489258,8.267729759216309,32.893932522343235
192,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
192,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
192,7.522617340087891,15.51989459991455,7.99727725982666,32.893932522343235
192,5.777341365814209,13.61414909362793,7.836807727813721,32.893932522343235
192,6.289819240570068,14.010544776916504,7.7207255363464355,32.893932522343235
192,6.627899169921875,14.279911041259766,7.652011871337891,32.893932522343235
193,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
193,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
193,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
193,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
193,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
193,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
193,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
193,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
193,6.673920631408691,13.832305908203125,7.158385276794434,33.994326354073124
193,6.808489799499512,13.832305908203125,7.023816108703613,33.994326354073124
194,3.988748550415039,13.656889915466309,9.66814136505127,32.893932522343235
194,4.586215496063232,13.509779930114746,8.923564434051514,32.893932522343235
194,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
194,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
194,5.31213903427124,13.787277221679688,8.475138187408447,32.893932522343235
194,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
194,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
194,5.73304557800293,13.755385398864746,8.022339820861816,32.893932522343235
194,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
194,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
195,3.988748550415039,13.715476036071777,9.726727485656738,28.404919148491455
195,4.9446234703063965,14.202141761779785,9.257518291473389,28.404919148491455
195,5.3039703369140625,13.738506317138672,8.43453598022461,28.404919148491455
195,5.31213903427124,13.737764358520508,8.425625324249268,28.404919148491455
195,6.515540599822998,14.744759559631348,8.22921895980835,28.404919148491455
195,6.115532398223877,14.301051139831543,8.185518741607666,28.404919148491455
195,6.739141464233398,14.74097728729248,8.001835823059082,28.404919148491455
195,7.182131767272949,15.022791862487793,7.840660095214844,28.404919148491455
195,7.249094009399414,15.022791862487793,7.773697853088379,28.404919148491455
195,6.764399528503418,14.528352737426758,7.76395320892334,28.404919148491455
196,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
196,4.586215496063232,13.509779930114746,8.923564434051514,33.994326354073124
196,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
196,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
196,5.73304557800293,13.978110313415527,8.245064735412598,33.994326354073124
196,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
196,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
196,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
196,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
196,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
197,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
197,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
197,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
197,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
197,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
197,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
197,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
197,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
197,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
197,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
198,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
198,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
198,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
198,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
198,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
198,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
198,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
198,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
198,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
198,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
199,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
199,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
199,4.586215496063232,13.491753578186035,8.905538082122803,31.9512677202688
199,6.115532398223877,14.634378433227539,8.518846035003662,31.9512677202688
199,5.144919395446777,13.611574172973633,8.466654777526855,31.9512677202688
199,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
199,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
199,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
199,6.088391304016113,14.092399597167969,8.004008293151855,31.9512677202688
199,6.739141464233398,14.74097728729248,8.001835823059082,31.9512677202688
