boot,birth,death,persistence,maxdist_boot
121,8.335411071777344,11.908279418945312,3.5728683471679688,20.976937414215637
122,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
122,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
122,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
122,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
122,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
122,8.585951805114746,12.8926420211792,4.306690216064453,20.976937414215637
122,9.545811653137207,13.842840194702148,4.297028541564941,20.976937414215637
122,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
122,8.650896072387695,12.772143363952637,4.121247291564941,20.976937414215637
122,8.899971008300781,12.971620559692383,4.071649551391602,20.976937414215637
123,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
123,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
123,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
123,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
123,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
123,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
123,8.335411071777344,12.73814582824707,4.402734756469727,20.976937414215637
123,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
123,8.386115074157715,12.714603424072266,4.328488349914551,20.976937414215637
123,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
124,7.6927642822265625,12.6798677444458,4.987103462219238,20.932213218020035
124,8.373260498046875,12.989518165588379,4.616257667541504,20.932213218020035
124,8.386115074157715,12.659741401672363,4.273626327514648,20.932213218020035
124,8.668008804321289,12.862849235534668,4.194840431213379,20.932213218020035
124,8.787467956542969,12.971620559692383,4.184152603149414,20.932213218020035
124,8.46329116821289,12.575570106506348,4.112278938293457,20.932213218020035
124,8.610992431640625,12.628629684448242,4.017637252807617,20.932213218020035
124,8.698505401611328,12.500031471252441,3.8015260696411133,20.932213218020035
124,8.9830322265625,12.765966415405273,3.7829341888427734,20.932213218020035
124,9.11801815032959,12.851502418518066,3.7334842681884766,20.932213218020035
125,7.6927642822265625,12.6798677444458,4.987103462219238,20.950514168547226
125,8.373260498046875,13.088891983032227,4.715631484985352,20.950514168547226
125,7.800195217132568,12.37070083618164,4.570505619049072,20.950514168547226
125,8.787467956542969,13.06951904296875,4.282051086425781,20.950514168547226
125,8.386115074157715,12.659741401672363,4.273626327514648,20.950514168547226
125,8.668008804321289,12.862849235534668,4.194840431213379,20.950514168547226
125,8.610992431640625,12.628629684448242,4.017637252807617,20.950514168547226
125,8.46329116821289,12.189454078674316,3.726162910461426,20.950514168547226
125,8.615457534790039,12.32579231262207,3.7103347778320312,20.950514168547226
125,9.11801815032959,12.68721866607666,3.5692005157470703,20.950514168547226
126,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
126,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
126,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
126,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
126,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
126,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
126,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
126,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
126,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
126,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
127,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
127,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
127,7.663671970367432,12.73814582824707,5.074473857879639,20.950514168547226
127,7.445702075958252,12.29625415802002,4.850552082061768,20.950514168547226
127,7.816683769226074,12.659741401672363,4.843057632446289,20.950514168547226
127,7.800195217132568,12.367718696594238,4.56752347946167,20.950514168547226
127,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
127,8.19337272644043,12.567666053771973,4.374293327331543,20.950514168547226
127,8.335411071777344,12.611477851867676,4.276066780090332,20.950514168547226
127,8.585951805114746,12.82358169555664,4.2376298904418945,20.950514168547226
128,7.311871528625488,12.783133506774902,5.471261978149414,20.950514168547226
128,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
128,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
128,8.787467956542969,12.971620559692383,4.184152603149414,20.950514168547226
128,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
128,8.224468231201172,12.156011581420898,3.9315433502197266,20.950514168547226
128,8.899971008300781,12.687124252319336,3.7871532440185547,20.950514168547226
128,8.46329116821289,12.189454078674316,3.726162910461426,20.950514168547226
128,9.441296577453613,13.157549858093262,3.7162532806396484,20.950514168547226
128,9.315034866333008,12.989518165588379,3.674483299255371,20.950514168547226
129,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
129,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
129,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
129,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
129,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
129,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
129,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
129,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
129,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
129,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
130,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
130,8.977367401123047,12.705204963684082,3.727837562561035,20.976937414215637
130,9.17868423461914,12.743075370788574,3.5643911361694336,20.976937414215637
130,9.441296577453613,12.963457107543945,3.522160530090332,20.976937414215637
130,9.17194938659668,12.68809986114502,3.51615047454834,20.976937414215637
130,9.214156150817871,12.702756881713867,3.488600730895996,20.976937414215637
130,9.26888656616211,12.702756881713867,3.433870315551758,20.976937414215637
130,9.096578598022461,12.509121894836426,3.412543296813965,20.976937414215637
130,9.0985746383667,12.500031471252441,3.401456832885742,20.976937414215637
130,9.360288619995117,12.68721866607666,3.326930046081543,20.976937414215637
131,7.311871528625488,12.783133506774902,5.471261978149414,20.79031792383058
131,6.861819267272949,11.908279418945312,5.046460151672363,20.79031792383058
131,7.445702075958252,11.908279418945312,4.4625773429870605,20.79031792383058
131,7.678053855895996,11.908279418945312,4.230225563049316,20.79031792383058
131,7.7115936279296875,11.908279418945312,4.196685791015625,20.79031792383058
131,7.800195217132568,11.908279418945312,4.108084201812744,20.79031792383058
131,8.224468231201172,12.156011581420898,3.9315433502197266,20.79031792383058
131,8.46329116821289,12.189454078674316,3.726162910461426,20.79031792383058
131,8.19337272644043,11.908279418945312,3.714906692504883,20.79031792383058
131,9.315034866333008,12.989518165588379,3.674483299255371,20.79031792383058
132,6.882702350616455,12.403193473815918,5.520491123199463,20.976937414215637
132,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
132,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
132,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
132,7.663671970367432,12.812263488769531,5.1485915184021,20.976937414215637
132,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
132,8.252674102783203,12.724127769470215,4.471453666687012,20.976937414215637
132,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
132,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
132,8.999288558959961,13.177434921264648,4.1781463623046875,20.976937414215637
133,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
133,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
133,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
133,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
133,7.6927642822265625,12.132770538330078,4.440006256103516,20.950514168547226
133,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
133,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
133,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
133,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
133,7.800195217132568,11.908279418945312,4.108084201812744,20.950514168547226
134,6.882702350616455,12.32579231262207,5.443089962005615,20.950514168547226
134,7.6927642822265625,12.6798677444458,4.987103462219238,20.950514168547226
134,8.373260498046875,12.971620559692383,4.598360061645508,20.950514168547226
134,8.335411071777344,12.68721866607666,4.351807594299316,20.950514168547226
134,8.386115074157715,12.659741401672363,4.273626327514648,20.950514168547226
134,8.668008804321289,12.880903244018555,4.212894439697266,20.950514168547226
134,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
134,8.787467956542969,12.705204963684082,3.9177370071411133,20.950514168547226
134,8.899971008300781,12.687124252319336,3.7871532440185547,20.950514168547226
134,8.615457534790039,12.32579231262207,3.7103347778320312,20.950514168547226
135,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
135,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
135,7.6927642822265625,12.567666053771973,4.87490177154541,20.976937414215637
135,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
135,7.678053855895996,12.29625415802002,4.618200302124023,20.976937414215637
135,7.800195217132568,12.394824981689453,4.594629764556885,20.976937414215637
135,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
135,7.7115936279296875,11.989745140075684,4.278151512145996,20.976937414215637
135,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
135,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
136,8.552282333374023,12.189454078674316,3.637171745300293,20.976937414215637
136,9.068228721618652,12.609770774841309,3.5415420532226562,20.976937414215637
136,9.02291202545166,12.509121894836426,3.4862098693847656,20.976937414215637
136,9.49433708190918,12.93639850616455,3.442061424255371,20.976937414215637
136,9.0985746383667,12.509121894836426,3.4105472564697266,20.976937414215637
136,9.139924049377441,12.509121894836426,3.3691978454589844,20.976937414215637
136,9.333163261413574,12.6798677444458,3.3467044830322266,20.976937414215637
136,9.360231399536133,12.689227104187012,3.328995704650879,20.976937414215637
136,9.405197143554688,12.705204963684082,3.3000078201293945,20.976937414215637
136,9.648479461669922,12.888524055480957,3.240044593811035,20.976937414215637
137,8.787467956542969,12.705204963684082,3.9177370071411133,20.950514168547226
137,8.899971008300781,12.687124252319336,3.7871532440185547,20.950514168547226
137,9.02291202545166,12.753872871398926,3.7309608459472656,20.950514168547226
137,9.096718788146973,12.824816703796387,3.728097915649414,20.950514168547226
137,9.214156150817871,12.885584831237793,3.671428680419922,20.950514168547226
137,9.17868423461914,12.743075370788574,3.5643911361694336,20.950514168547226
137,9.441296577453613,12.963457107543945,3.522160530090332,20.950514168547226
137,9.26888656616211,12.705204963684082,3.4363183975219727,20.950514168547226
137,9.261157035827637,12.687124252319336,3.425967216491699,20.950514168547226
137,9.009020805358887,12.394824981689453,3.3858041763305664,20.950514168547226
138,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
138,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
138,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
138,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
138,7.816683769226074,12.659741401672363,4.843057632446289,20.950514168547226
138,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
138,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
138,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
138,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
138,8.787467956542969,12.971620559692383,4.184152603149414,20.950514168547226
139,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
139,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
139,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
139,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
139,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
139,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
139,8.386115074157715,12.532722473144531,4.146607398986816,20.976937414215637
139,8.46329116821289,12.575570106506348,4.112278938293457,20.976937414215637
139,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
139,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
140,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
140,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
140,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
140,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
140,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
140,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
140,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
140,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
140,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
140,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
141,8.373260498046875,13.145273208618164,4.772012710571289,20.976937414215637
141,8.787467956542969,12.989518165588379,4.20205020904541,20.976937414215637
141,8.668008804321289,12.862849235534668,4.194840431213379,20.976937414215637
141,9.441296577453613,13.23279094696045,3.791494369506836,20.976937414215637
141,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
141,9.51146411895752,13.115631103515625,3.6041669845581055,20.976937414215637
141,8.552282333374023,12.156011581420898,3.603729248046875,20.976937414215637
141,9.068228721618652,12.609770774841309,3.5415420532226562,20.976937414215637
141,9.17194938659668,12.687124252319336,3.5151748657226562,20.976937414215637
141,9.009020805358887,12.509121894836426,3.500101089477539,20.976937414215637
142,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
142,7.311871528625488,12.783133506774902,5.471261978149414,20.976937414215637
142,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
142,7.6927642822265625,12.82358169555664,5.130817413330078,20.976937414215637
142,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
142,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
142,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
142,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
142,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
142,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
143,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
143,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
143,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
143,7.816683769226074,12.698505401611328,4.881821632385254,20.976937414215637
143,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
143,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
143,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
143,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
143,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
143,8.46329116821289,12.575570106506348,4.112278938293457,20.976937414215637
144,6.882702350616455,12.37070083618164,5.4879984855651855,19.90571177105768
144,7.816412448883057,13.036712646484375,5.220300197601318,19.90571177105768
144,7.2548651695251465,12.37070083618164,5.115835666656494,19.90571177105768
144,6.861819267272949,11.908279418945312,5.046460151672363,19.90571177105768
144,7.816683769226074,12.601051330566406,4.784367561340332,19.90571177105768
144,7.445702075958252,11.908279418945312,4.4625773429870605,19.90571177105768
144,7.6927642822265625,12.132770538330078,4.440006256103516,19.90571177105768
144,8.252674102783203,12.628629684448242,4.375955581665039,19.90571177105768
144,7.678053855895996,11.908279418945312,4.230225563049316,19.90571177105768
144,8.373260498046875,12.589705467224121,4.216444969177246,19.90571177105768
145,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
145,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
145,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
145,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
145,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
145,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
145,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
145,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
145,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
145,8.899971008300781,12.705204963684082,3.805233955383301,20.976937414215637
146,7.816412448883057,12.971620559692383,5.155208110809326,19.82455051045282
146,6.861819267272949,11.908279418945312,5.046460151672363,19.82455051045282
146,7.445702075958252,11.908279418945312,4.4625773429870605,19.82455051045282
146,7.678053855895996,11.908279418945312,4.230225563049316,19.82455051045282
146,8.373260498046875,12.589705467224121,4.216444969177246,19.82455051045282
146,7.7115936279296875,11.888448715209961,4.176855087280273,19.82455051045282
146,8.650896072387695,12.702756881713867,4.051860809326172,19.82455051045282
146,8.224468231201172,12.156011581420898,3.9315433502197266,19.82455051045282
146,8.787467956542969,12.705204963684082,3.9177370071411133,19.82455051045282
146,8.899971008300781,12.687124252319336,3.7871532440185547,19.82455051045282
147,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
147,6.861819267272949,12.128093719482422,5.266274452209473,20.950514168547226
147,7.445702075958252,12.29625415802002,4.850552082061768,20.950514168547226
147,7.678053855895996,12.500031471252441,4.821977615356445,20.950514168547226
147,9.545811653137207,13.82529354095459,4.279481887817383,20.950514168547226
147,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
147,8.386115074157715,12.532722473144531,4.146607398986816,20.950514168547226
147,8.548992156982422,12.63796615600586,4.0889739990234375,20.950514168547226
147,9.104166030883789,12.930817604064941,3.8266515731811523,20.950514168547226
147,8.968175888061523,12.720608711242676,3.7524328231811523,20.950514168547226
148,6.882702350616455,12.32579231262207,5.443089962005615,20.976937414215637
148,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
148,7.800195217132568,12.612614631652832,4.812419414520264,20.976937414215637
148,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
148,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
148,8.610992431640625,12.676959991455078,4.065967559814453,20.976937414215637
148,8.698505401611328,12.551711082458496,3.853205680847168,20.976937414215637
148,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
148,8.977367401123047,12.705204963684082,3.727837562561035,20.976937414215637
148,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
149,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
149,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
149,7.6927642822265625,12.82358169555664,5.130817413330078,20.950514168547226
149,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
149,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
149,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
149,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
149,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
149,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
149,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
150,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
150,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
150,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
150,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
150,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
150,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
150,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
150,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
150,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
150,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
151,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
151,7.2548651695251465,12.601051330566406,5.34618616104126,20.976937414215637
151,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
151,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
151,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
151,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
151,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
151,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
151,8.252674102783203,12.68721866607666,4.434544563293457,20.976937414215637
151,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
152,8.668008804321289,12.880903244018555,4.212894439697266,20.79031792383058
152,9.17868423461914,12.8533296585083,3.67464542388916,20.79031792383058
152,9.02291202545166,12.68721866607666,3.664306640625,20.79031792383058
152,9.035338401794434,12.68721866607666,3.6518802642822266,20.79031792383058
152,9.08346939086914,12.68721866607666,3.6037492752075195,20.79031792383058
152,9.096578598022461,12.676959991455078,3.580381393432617,20.79031792383058
152,9.068228721618652,12.609770774841309,3.5415420532226562,20.79031792383058
152,9.441296577453613,12.963457107543945,3.522160530090332,20.79031792383058
152,9.009020805358887,12.509121894836426,3.500101089477539,20.79031792383058
152,9.214156150817871,12.702756881713867,3.488600730895996,20.79031792383058
153,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
153,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
153,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
153,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
153,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
153,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
153,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
153,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
153,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
153,8.386115074157715,11.99859619140625,3.612481117248535,20.976937414215637
154,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
154,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
154,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
154,7.678053855895996,12.128093719482422,4.450039863586426,20.976937414215637
154,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
154,7.7115936279296875,11.989745140075684,4.278151512145996,20.976937414215637
154,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
154,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
154,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
154,8.999288558959961,13.177434921264648,4.1781463623046875,20.976937414215637
155,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
155,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
155,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
155,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
155,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
155,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
155,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
155,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
155,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
155,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
156,6.861819267272949,12.361727714538574,5.499908447265625,20.950514168547226
156,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
156,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
156,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
156,7.445702075958252,12.29625415802002,4.850552082061768,20.950514168547226
156,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
156,7.800195217132568,12.367718696594238,4.56752347946167,20.950514168547226
156,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
156,7.678053855895996,11.989745140075684,4.3116912841796875,20.950514168547226
156,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
157,7.816683769226074,12.659741401672363,4.843057632446289,19.90571177105768
157,7.445702075958252,11.908279418945312,4.4625773429870605,19.90571177105768
157,7.6927642822265625,12.132770538330078,4.440006256103516,19.90571177105768
157,8.252674102783203,12.628629684448242,4.375955581665039,19.90571177105768
157,7.678053855895996,11.908279418945312,4.230225563049316,19.90571177105768
157,7.7115936279296875,11.908279418945312,4.196685791015625,19.90571177105768
157,8.585951805114746,12.76648235321045,4.180530548095703,19.90571177105768
157,8.899971008300781,13.036712646484375,4.136741638183594,19.90571177105768
157,8.613807678222656,12.584611892700195,3.970804214477539,19.90571177105768
157,8.224468231201172,12.156011581420898,3.9315433502197266,19.90571177105768
158,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
158,7.311871528625488,12.783133506774902,5.471261978149414,20.976937414215637
158,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
158,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
158,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
158,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
158,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
158,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
158,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
158,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
159,8.899971008300781,12.971620559692383,4.071649551391602,20.433850647018982
159,8.650896072387695,12.702756881713867,4.051860809326172,20.433850647018982
159,9.315034866333008,13.061331748962402,3.7462968826293945,20.433850647018982
159,9.360231399536133,12.67894458770752,3.3187131881713867,20.433850647018982
159,9.648479461669922,12.909955024719238,3.2614755630493164,20.433850647018982
159,9.490296363830566,12.689227104187012,3.1989307403564453,20.433850647018982
159,9.035338401794434,12.189454078674316,3.154115676879883,20.433850647018982
159,9.5618896484375,12.669930458068848,3.1080408096313477,20.433850647018982
159,9.607698440551758,12.702756881713867,3.0950584411621094,20.433850647018982
159,9.096578598022461,12.156011581420898,3.0594329833984375,20.433850647018982
160,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
160,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
160,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
160,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
160,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
160,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
160,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
160,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
160,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
160,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
161,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
161,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
161,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
161,7.816683769226074,12.659741401672363,4.843057632446289,20.950514168547226
161,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
161,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
161,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
161,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
161,8.585951805114746,12.76648235321045,4.180530548095703,20.950514168547226
161,7.800195217132568,11.908279418945312,4.108084201812744,20.950514168547226
162,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
162,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
162,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
162,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
162,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
