boot,birth,death,persistence,maxdist_boot
161,3.824810266494751,11.336139678955078,7.511329412460327,31.882714451359345
161,3.97369122505188,11.336139678955078,7.362448453903198,31.882714451359345
161,4.494402885437012,11.695758819580078,7.201355934143066,31.882714451359345
161,4.694476127624512,11.695758819580078,7.001282691955566,31.882714451359345
161,4.455849647521973,11.436837196350098,6.980987548828125,31.882714451359345
161,4.7854108810424805,11.691854476928711,6.9064435958862305,31.882714451359345
161,5.484421253204346,12.359705924987793,6.875284671783447,31.882714451359345
162,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
162,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
162,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
162,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
162,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
162,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
162,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
162,3.873669147491455,11.596549987792969,7.722880840301514,31.882714451359345
162,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
162,4.020506381988525,11.612547874450684,7.592041492462158,31.882714451359345
163,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
163,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
163,3.4409139156341553,11.385705947875977,7.944792032241821,31.882714451359345
163,3.731476306915283,11.4922456741333,7.760769367218018,31.882714451359345
163,3.7931554317474365,11.522778511047363,7.729623079299927,31.882714451359345
163,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
163,3.873669147491455,11.150444030761719,7.276774883270264,31.882714451359345
163,4.455849647521973,11.386382102966309,6.930532455444336,31.882714451359345
163,5.484421253204346,12.359705924987793,6.875284671783447,31.882714451359345
163,4.7854108810424805,11.596549987792969,6.811139106750488,31.882714451359345
164,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
164,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
164,3.4231104850769043,11.596094131469727,8.172983646392822,29.432660938309265
164,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
164,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
164,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
164,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
164,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
164,3.9071593284606934,11.459236145019531,7.552076816558838,29.432660938309265
164,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
165,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
165,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
165,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
165,3.700914144515991,11.393904685974121,7.69299054145813,31.882714451359345
165,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
165,3.873669147491455,11.323744773864746,7.450075626373291,31.882714451359345
165,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
165,4.83099365234375,12.213592529296875,7.382598876953125,31.882714451359345
165,4.854811191558838,11.8928861618042,7.038074970245361,31.882714451359345
165,4.311717987060547,11.288847923278809,6.977129936218262,31.882714451359345
166,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
166,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
166,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
166,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
166,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
166,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
166,3.4231104850769043,11.456978797912598,8.033868312835693,31.882714451359345
166,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
166,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
166,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
167,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
167,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
167,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
167,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
167,3.4231104850769043,11.67950439453125,8.256393909454346,31.882714451359345
167,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
167,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
167,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
167,4.020506381988525,11.690225601196289,7.669719219207764,31.882714451359345
167,3.700914144515991,11.337617874145508,7.636703729629517,31.882714451359345
168,3.873669147491455,11.386382102966309,7.5127129554748535,28.50768680970533
168,4.311717987060547,11.288847923278809,6.977129936218262,28.50768680970533
168,4.455849647521973,11.386382102966309,6.930532455444336,28.50768680970533
168,5.196988582611084,12.071004867553711,6.874016284942627,28.50768680970533
168,4.7854108810424805,11.596549987792969,6.811139106750488,28.50768680970533
168,5.338156700134277,12.0176420211792,6.679485321044922,28.50768680970533
168,5.734226226806641,12.230448722839355,6.496222496032715,28.50768680970533
168,4.960137844085693,11.386382102966309,6.426244258880615,28.50768680970533
168,5.531949043273926,11.860237121582031,6.3282880783081055,28.50768680970533
168,5.954168319702148,12.213592529296875,6.259424209594727,28.50768680970533
169,2.123966693878174,11.005742073059082,8.881775379180908,31.882714451359345
169,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
169,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
169,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
169,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
169,3.4231104850769043,11.495326042175293,8.072215557098389,31.882714451359345
169,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
169,3.9071593284606934,11.596094131469727,7.688934803009033,31.882714451359345
169,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
169,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
170,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
170,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
170,3.4231104850769043,11.386382102966309,7.963271617889404,31.882714451359345
170,3.731476306915283,11.4922456741333,7.760769367218018,31.882714451359345
170,3.7931554317474365,11.451281547546387,7.65812611579895,31.882714451359345
170,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
170,3.9071593284606934,11.392061233520508,7.4849019050598145,31.882714451359345
170,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
170,3.873669147491455,11.323744773864746,7.450075626373291,31.882714451359345
170,3.8958563804626465,11.283227920532227,7.38737154006958,31.882714451359345
171,1.0652588605880737,11.005742073059082,9.940483212471008,31.882714451359345
171,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
171,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
171,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
171,4.034820556640625,11.614676475524902,7.579855918884277,31.882714451359345
171,3.873669147491455,11.386382102966309,7.5127129554748535,31.882714451359345
171,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
171,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
171,4.854811191558838,11.8928861618042,7.038074970245361,31.882714451359345
171,4.694476127624512,11.695758819580078,7.001282691955566,31.882714451359345
172,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
172,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
172,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
172,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
172,3.4409139156341553,11.385705947875977,7.944792032241821,31.882714451359345
172,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
172,3.47300386428833,11.244231224060059,7.7712273597717285,31.882714451359345
172,3.7931554317474365,11.522778511047363,7.729623079299927,31.882714451359345
172,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
172,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
173,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
173,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
173,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
173,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
173,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
173,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
173,3.9071593284606934,11.386382102966309,7.479222774505615,31.882714451359345
173,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
173,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
173,4.47702169418335,11.902835845947266,7.425814151763916,31.882714451359345
174,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
174,3.1847002506256104,11.173551559448242,7.988851308822632,31.882714451359345
174,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
174,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
174,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
174,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
174,4.16205358505249,11.726747512817383,7.564693927764893,31.882714451359345
174,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
174,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
174,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
175,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
175,2.123966693878174,11.078941345214844,8.95497465133667,31.882714451359345
175,2.2473502159118652,11.173551559448242,8.926201343536377,31.882714451359345
175,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
175,2.6897239685058594,11.31662654876709,8.62690258026123,31.882714451359345
175,2.8485910892486572,11.283227920532227,8.43463683128357,31.882714451359345
175,2.9146881103515625,11.2648286819458,8.350140571594238,31.882714451359345
175,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
175,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
175,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
176,2.123966693878174,11.005742073059082,8.881775379180908,29.883220941828323
176,2.8485910892486572,11.005742073059082,8.157150983810425,29.883220941828323
176,3.4231104850769043,11.495326042175293,8.072215557098389,29.883220941828323
176,3.15028715133667,11.180913925170898,8.030626773834229,29.883220941828323
176,3.4409139156341553,11.296371459960938,7.855457544326782,29.883220941828323
176,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
176,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
176,3.9071593284606934,11.459236145019531,7.552076816558838,29.883220941828323
176,4.16205358505249,11.691854476928711,7.529800891876221,29.883220941828323
176,3.7931554317474365,11.248153686523438,7.454998254776001,29.883220941828323
177,2.123966693878174,11.005742073059082,8.881775379180908,31.882714451359345
177,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
177,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
177,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
177,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
177,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
177,3.9071593284606934,11.596094131469727,7.688934803009033,31.882714451359345
177,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
177,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
177,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
178,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
178,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
178,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
178,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
178,3.1847002506256104,11.2648286819458,8.08012843132019,31.882714451359345
178,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
178,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
178,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
178,4.16205358505249,11.726747512817383,7.564693927764893,31.882714451359345
178,3.7931554317474365,11.336139678955078,7.542984247207642,31.882714451359345
179,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
179,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
179,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
179,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
179,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
179,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
179,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
179,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
179,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
179,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
180,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
180,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
180,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
180,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
180,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
180,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
180,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
180,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
180,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
180,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
181,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
181,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
181,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
181,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
181,3.1847002506256104,11.173551559448242,7.988851308822632,31.882714451359345
181,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
181,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
181,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
181,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
181,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
182,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
182,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
182,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
182,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
182,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
182,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
182,3.731476306915283,11.440607070922852,7.709130764007568,31.882714451359345
182,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
182,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
182,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
183,2.6897239685058594,10.990636825561523,8.300912857055664,28.50768680970533
183,2.9146881103515625,10.990636825561523,8.075948715209961,28.50768680970533
183,3.47300386428833,11.369704246520996,7.896700382232666,28.50768680970533
183,3.4409139156341553,11.336139678955078,7.895225763320923,28.50768680970533
183,4.020506381988525,11.690225601196289,7.669719219207764,28.50768680970533
183,3.7774813175201416,11.369704246520996,7.5922229290008545,28.50768680970533
183,3.731476306915283,11.31662654876709,7.585150241851807,28.50768680970533
183,4.16205358505249,11.739356994628906,7.577303409576416,28.50768680970533
183,3.873669147491455,11.323744773864746,7.450075626373291,28.50768680970533
183,4.83099365234375,12.213592529296875,7.382598876953125,28.50768680970533
184,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
184,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
184,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
184,3.7931554317474365,11.336139678955078,7.542984247207642,31.882714451359345
184,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
184,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
184,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
184,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
184,4.1945719718933105,11.531476020812988,7.336904048919678,31.882714451359345
184,3.97369122505188,11.283227920532227,7.309536695480347,31.882714451359345
185,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
185,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
185,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
185,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
185,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
185,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
185,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
185,3.700914144515991,11.393904685974121,7.69299054145813,31.882714451359345
185,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
185,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
186,2.4419708251953125,11.336139678955078,8.894168853759766,29.883220941828323
186,2.123966693878174,11.005742073059082,8.881775379180908,29.883220941828323
186,2.2473502159118652,11.005742073059082,8.758391857147217,29.883220941828323
186,3.4409139156341553,11.296371459960938,7.855457544326782,29.883220941828323
186,3.1847002506256104,10.999961853027344,7.815261602401733,29.883220941828323
186,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
186,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
186,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
186,3.9071593284606934,11.459236145019531,7.552076816558838,29.883220941828323
186,3.7931554317474365,11.336139678955078,7.542984247207642,29.883220941828323
187,2.123966693878174,11.005742073059082,8.881775379180908,29.883220941828323
187,2.4419708251953125,11.248153686523438,8.806182861328125,29.883220941828323
187,2.2473502159118652,11.005742073059082,8.758391857147217,29.883220941828323
187,3.4409139156341553,11.296371459960938,7.855457544326782,29.883220941828323
187,3.1847002506256104,10.999961853027344,7.815261602401733,29.883220941828323
187,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
187,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
187,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
187,3.9071593284606934,11.459236145019531,7.552076816558838,29.883220941828323
187,3.7774813175201416,11.296371459960938,7.518890142440796,29.883220941828323
188,1.0652588605880737,10.972606658935547,9.907347798347473,31.882714451359345
188,2.123966693878174,11.078941345214844,8.95497465133667,31.882714451359345
188,2.2473502159118652,11.076786041259766,8.8294358253479,31.882714451359345
188,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
188,2.6897239685058594,11.31662654876709,8.62690258026123,31.882714451359345
188,2.8485910892486572,11.31662654876709,8.468035459518433,31.882714451359345
188,3.15028715133667,11.403525352478027,8.253238201141357,31.882714451359345
188,2.9146881103515625,11.135306358337402,8.22061824798584,31.882714451359345
188,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
188,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
189,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
189,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
189,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
189,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
189,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
189,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
189,3.47300386428833,11.244231224060059,7.7712273597717285,31.882714451359345
189,3.731476306915283,11.336139678955078,7.604663372039795,31.882714451359345
189,4.020506381988525,11.612547874450684,7.592041492462158,31.882714451359345
189,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
190,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
190,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
190,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
190,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
190,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
190,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
190,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
190,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
190,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
190,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
191,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
191,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
191,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
191,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
191,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
191,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
191,3.47300386428833,11.244231224060059,7.7712273597717285,31.882714451359345
191,3.731476306915283,11.336139678955078,7.604663372039795,31.882714451359345
191,4.034820556640625,11.614676475524902,7.579855918884277,31.882714451359345
191,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
192,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
192,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
192,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
192,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
192,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
192,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
192,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
192,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
192,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
192,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
193,2.8485910892486572,11.005742073059082,8.157150983810425,28.466071368263794
193,3.4231104850769043,11.495326042175293,8.072215557098389,28.466071368263794
193,3.731476306915283,11.31662654876709,7.585150241851807,28.466071368263794
193,4.034820556640625,11.610311508178711,7.575490951538086,28.466071368263794
193,3.9071593284606934,11.459236145019531,7.552076816558838,28.466071368263794
193,3.7931554317474365,11.336139678955078,7.542984247207642,28.466071368263794
193,4.16205358505249,11.691854476928711,7.529800891876221,28.466071368263794
193,3.7774813175201416,11.244231224060059,7.466749906539917,28.466071368263794
193,3.8958563804626465,11.283227920532227,7.38737154006958,28.466071368263794
193,3.97369122505188,11.220827102661133,7.247135877609253,28.466071368263794
194,2.123966693878174,10.990636825561523,8.86667013168335,29.432660938309265
194,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
194,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
194,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
194,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
194,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
194,3.700914144515991,11.337617874145508,7.636703729629517,29.432660938309265
194,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
194,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
194,3.873669147491455,11.323744773864746,7.450075626373291,29.432660938309265
195,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
195,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
195,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
195,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
195,3.9071593284606934,11.386382102966309,7.479222774505615,31.882714451359345
195,4.83099365234375,12.217799186706543,7.386805534362793,31.882714451359345
195,3.873669147491455,11.150444030761719,7.276774883270264,31.882714451359345
195,4.455849647521973,11.323744773864746,6.867895126342773,31.882714451359345
195,4.114081859588623,10.962580680847168,6.848498821258545,31.882714451359345
195,5.202392578125,12.008971214294434,6.806578636169434,31.882714451359345
196,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
196,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
196,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
196,3.4231104850769043,11.386382102966309,7.963271617889404,29.432660938309265
196,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
196,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
196,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
196,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
196,3.9071593284606934,11.386382102966309,7.479222774505615,29.432660938309265
196,3.7931554317474365,11.248153686523438,7.454998254776001,29.432660938309265
197,3.15028715133667,11.51661205291748,8.36632490158081,31.882714451359345
197,3.1847002506256104,11.393904685974121,8.20920443534851,31.882714451359345
197,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
197,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
197,4.145174980163574,11.662994384765625,7.517819404602051,31.882714451359345
197,3.824810266494751,11.334203720092773,7.5093934535980225,31.882714451359345
197,3.97369122505188,11.403525352478027,7.4298341274261475,31.882714451359345
197,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
197,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
197,4.694476127624512,11.695758819580078,7.001282691955566,31.882714451359345
198,2.123966693878174,10.990636825561523,8.86667013168335,29.883220941828323
198,2.6897239685058594,10.990636825561523,8.300912857055664,29.883220941828323
198,2.9146881103515625,10.990636825561523,8.075948715209961,29.883220941828323
198,3.15028715133667,11.180913925170898,8.030626773834229,29.883220941828323
198,3.1847002506256104,10.999961853027344,7.815261602401733,29.883220941828323
198,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
198,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
198,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
198,4.020506381988525,11.589292526245117,7.568786144256592,29.883220941828323
198,3.7774813175201416,11.205571174621582,7.42808985710144,29.883220941828323
199,2.123966693878174,11.005742073059082,8.881775379180908,29.432660938309265
199,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
199,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
199,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
199,3.15028715133667,11.299578666687012,8.149291515350342,29.432660938309265
199,3.4231104850769043,11.495326042175293,8.072215557098389,29.432660938309265
199,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
199,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
199,3.700914144515991,11.332507133483887,7.6315929889678955,29.432660938309265
199,3.731476306915283,11.336139678955078,7.604663372039795,29.432660938309265
