boot,birth,death,persistence,maxdist_boot
198,2.878148317337036,5.977755069732666,3.09960675239563,15.165617288158966
198,3.1338508129119873,6.171758651733398,3.037907838821411,15.165617288158966
199,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
199,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
199,2.724187135696411,5.9745988845825195,3.2504117488861084,15.022588313625885
199,2.756099224090576,5.942371368408203,3.186272144317627,15.022588313625885
199,2.9717445373535156,6.118000030517578,3.1462554931640625,15.022588313625885
199,2.949479341506958,6.081756114959717,3.132276773452759,15.022588313625885
199,2.7971763610839844,5.888912677764893,3.091736316680908,15.022588313625885
199,3.3895199298858643,6.436468601226807,3.0469486713409424,15.022588313625885
199,3.1338508129119873,6.171758651733398,3.037907838821411,15.022588313625885
199,3.1280465126037598,6.133256435394287,3.0052099227905273,15.022588313625885
