boot,birth,death,persistence,maxdist_boot
120,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
120,3.741900682449341,6.601563453674316,2.8596627712249756,12.888158411787582
120,3.7741596698760986,6.580372333526611,2.8062126636505127,12.888158411787582
120,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
120,3.998457193374634,6.633948802947998,2.6354916095733643,12.888158411787582
120,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
120,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
120,3.866596221923828,6.400321960449219,2.5337257385253906,12.888158411787582
120,4.659258842468262,7.09682035446167,2.437561511993408,12.888158411787582
120,3.9835381507873535,6.39037561416626,2.4068374633789062,12.888158411787582
121,2.449465274810791,6.15343713760376,3.7039718627929688,12.888158411787582
121,3.7741596698760986,6.580372333526611,2.8062126636505127,12.888158411787582
121,3.715667486190796,6.503166198730469,2.787498712539673,12.888158411787582
121,3.7659189701080322,6.503016471862793,2.7370975017547607,12.888158411787582
121,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
121,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
121,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
121,4.0592193603515625,6.436625957489014,2.377406597137451,12.888158411787582
121,4.27087926864624,6.644008159637451,2.373128890991211,12.888158411787582
121,3.866596221923828,6.224132537841797,2.3575363159179688,12.888158411787582
122,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
122,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
122,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
122,3.749422073364258,6.241600513458252,2.492178440093994,13.230951489018036
122,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
122,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
122,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
122,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
122,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
122,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
123,3.627413272857666,6.531125545501709,2.903712272644043,13.037446052836014
123,3.741900682449341,6.474091529846191,2.7321908473968506,13.037446052836014
123,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
123,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
123,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
123,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
123,3.983410120010376,6.557569980621338,2.574159860610962,13.037446052836014
123,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
123,3.998457193374634,6.503016471862793,2.504559278488159,13.037446052836014
123,4.244259357452393,6.4780964851379395,2.233837127685547,13.037446052836014
124,3.741900682449341,6.474091529846191,2.7321908473968506,13.037446052836014
124,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
124,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
124,4.066795349121094,6.503016471862793,2.436221122741699,13.037446052836014
124,4.433359146118164,6.651150703430176,2.2177915573120117,13.037446052836014
124,4.305883884429932,6.505519866943359,2.1996359825134277,13.037446052836014
124,4.487423896789551,6.671318531036377,2.183894634246826,13.037446052836014
124,4.348696231842041,6.474091529846191,2.1253952980041504,13.037446052836014
124,4.455827713012695,6.525974273681641,2.0701465606689453,13.037446052836014
124,4.4746551513671875,6.542590618133545,2.0679354667663574,13.037446052836014
125,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
125,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
125,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
125,4.066795349121094,6.329502105712891,2.262706756591797,13.230951489018036
125,4.433359146118164,6.671806812286377,2.238447666168213,13.230951489018036
125,4.222740173339844,6.425789833068848,2.203049659729004,13.230951489018036
125,4.724600791931152,6.829106330871582,2.1045055389404297,13.230951489018036
125,4.410347938537598,6.500028133392334,2.0896801948547363,13.230951489018036
125,4.452974319458008,6.505519866943359,2.0525455474853516,13.230951489018036
125,4.377289295196533,6.425789833068848,2.0485005378723145,13.230951489018036
126,3.715667486190796,6.531125545501709,2.815458059310913,12.398938478039337
126,3.7741596698760986,6.474091529846191,2.6999318599700928,12.398938478039337
126,3.8884212970733643,6.501928329467773,2.613507032394409,12.398938478039337
126,4.0592193603515625,6.436625957489014,2.377406597137451,12.398938478039337
126,3.866596221923828,6.224132537841797,2.3575363159179688,12.398938478039337
126,4.038089275360107,6.339809894561768,2.30172061920166,12.398938478039337
126,4.452974319458008,6.6839752197265625,2.2310009002685547,12.398938478039337
126,4.209172248840332,6.431141376495361,2.2219691276550293,12.398938478039337
126,4.425064563751221,6.64619255065918,2.221127986907959,12.398938478039337
126,4.433359146118164,6.651150703430176,2.2177915573120117,12.398938478039337
127,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
127,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
127,3.741900682449341,6.474091529846191,2.7321908473968506,12.552449942635132
127,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
127,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
127,3.7741596698760986,6.431141376495361,2.6569817066192627,12.552449942635132
127,3.998457193374634,6.633948802947998,2.6354916095733643,12.552449942635132
127,3.8884212970733643,6.501928329467773,2.613507032394409,12.552449942635132
127,3.662823438644409,6.264465808868408,2.601642370223999,12.552449942635132
127,3.866596221923828,6.404977321624756,2.5383810997009277,12.552449942635132
128,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
128,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
128,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
128,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
128,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
128,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
128,3.998457193374634,6.633948802947998,2.6354916095733643,12.888158411787582
128,3.662823438644409,6.264465808868408,2.601642370223999,12.888158411787582
128,3.866596221923828,6.400321960449219,2.5337257385253906,12.888158411787582
128,4.0592193603515625,6.468067169189453,2.4088478088378906,12.888158411787582
129,3.715667486190796,6.531125545501709,2.815458059310913,13.230951489018036
129,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
129,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
129,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
129,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
129,4.209172248840332,6.542590618133545,2.333418369293213,13.230951489018036
129,4.038089275360107,6.355268955230713,2.3171796798706055,13.230951489018036
129,4.124227523803711,6.372700214385986,2.2484726905822754,13.230951489018036
129,4.452974319458008,6.698676586151123,2.2457022666931152,13.230951489018036
129,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
130,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
130,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
130,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
130,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
130,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
130,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
130,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
130,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
130,3.749422073364258,5.925145626068115,2.1757235527038574,13.230951489018036
130,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
131,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
131,3.7741596698760986,6.444574356079102,2.670414686203003,13.037446052836014
131,3.749422073364258,6.264465808868408,2.5150437355041504,13.037446052836014
131,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
131,3.998457193374634,6.503016471862793,2.504559278488159,13.037446052836014
131,4.0592193603515625,6.508926868438721,2.449707508087158,13.037446052836014
131,4.066795349121094,6.404977321624756,2.338181972503662,13.037446052836014
131,4.209172248840332,6.5142388343811035,2.3050665855407715,13.037446052836014
131,4.433359146118164,6.651150703430176,2.2177915573120117,13.037446052836014
131,4.305883884429932,6.505519866943359,2.1996359825134277,13.037446052836014
132,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
132,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
132,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
132,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
132,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
132,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
132,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
132,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
132,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
132,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
133,3.627413272857666,6.574088096618652,2.9466748237609863,12.552449942635132
133,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
133,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
133,3.8884212970733643,6.501928329467773,2.613507032394409,12.552449942635132
133,4.038089275360107,6.436625957489014,2.3985366821289062,12.552449942635132
133,4.0592193603515625,6.436625957489014,2.377406597137451,12.552449942635132
133,4.334626197814941,6.671806812286377,2.3371806144714355,12.552449942635132
133,3.749422073364258,5.925145626068115,2.1757235527038574,12.552449942635132
133,4.124227523803711,6.29624605178833,2.172018527984619,12.552449942635132
133,4.348696231842041,6.51753044128418,2.1688342094421387,12.552449942635132
134,3.627413272857666,6.531125545501709,2.903712272644043,12.083569192396237
134,3.741900682449341,6.474091529846191,2.7321908473968506,12.083569192396237
134,3.715667486190796,6.431141376495361,2.7154738903045654,12.083569192396237
134,3.7659189701080322,6.45323371887207,2.687314748764038,12.083569192396237
134,3.7741596698760986,6.431141376495361,2.6569817066192627,12.083569192396237
134,3.662823438644409,6.241600513458252,2.5787770748138428,12.083569192396237
134,3.8884212970733643,6.434324741363525,2.545903444290161,12.083569192396237
134,4.659258842468262,7.09682035446167,2.437561511993408,12.083569192396237
134,3.9835381507873535,6.39037561416626,2.4068374633789062,12.083569192396237
134,4.209172248840332,6.603890895843506,2.394718647003174,12.083569192396237
135,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
135,3.9835381507873535,6.574406147003174,2.5908679962158203,12.888158411787582
135,4.0592193603515625,6.5766096115112305,2.517390251159668,12.888158411787582
135,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
135,4.348696231842041,6.643762111663818,2.2950658798217773,12.888158411787582
135,4.433359146118164,6.651150703430176,2.2177915573120117,12.888158411787582
135,4.209172248840332,6.424251079559326,2.215078830718994,12.888158411787582
135,4.305883884429932,6.505519866943359,2.1996359825134277,12.888158411787582
135,4.487423896789551,6.671318531036377,2.183894634246826,12.888158411787582
135,4.455827713012695,6.503016471862793,2.0471887588500977,12.888158411787582
136,2.449465274810791,6.26904821395874,3.819582939147949,12.398938478039337
136,3.627413272857666,6.531125545501709,2.903712272644043,12.398938478039337
136,3.7659189701080322,6.45323371887207,2.687314748764038,12.398938478039337
136,3.662823438644409,6.241600513458252,2.5787770748138428,12.398938478039337
136,3.8884212970733643,6.434324741363525,2.545903444290161,12.398938478039337
136,3.866596221923828,6.404977321624756,2.5383810997009277,12.398938478039337
136,3.983410120010376,6.490847587585449,2.5074374675750732,12.398938478039337
136,3.998457193374634,6.503016471862793,2.504559278488159,12.398938478039337
136,3.9835381507873535,6.39037561416626,2.4068374633789062,12.398938478039337
136,4.038089275360107,6.436625957489014,2.3985366821289062,12.398938478039337
137,2.449465274810791,6.40734338760376,3.9578781127929688,12.398938478039337
137,3.3083462715148926,6.444574356079102,3.136228084564209,12.398938478039337
137,3.7659189701080322,6.4922194480896,2.7263004779815674,12.398938478039337
137,3.7741596698760986,6.444574356079102,2.670414686203003,12.398938478039337
137,3.662823438644409,6.241600513458252,2.5787770748138428,12.398938478039337
137,3.983410120010376,6.490847587585449,2.5074374675750732,12.398938478039337
137,3.998457193374634,6.503016471862793,2.504559278488159,12.398938478039337
137,3.749422073364258,6.224132537841797,2.474710464477539,12.398938478039337
137,3.9835381507873535,6.401733875274658,2.4181957244873047,12.398938478039337
137,4.0592193603515625,6.436625957489014,2.377406597137451,12.398938478039337
138,2.449465274810791,6.15343713760376,3.7039718627929688,12.398938478039337
138,3.627413272857666,6.500028133392334,2.872614860534668,12.398938478039337
138,3.741900682449341,6.474091529846191,2.7321908473968506,12.398938478039337
138,3.7659189701080322,6.45323371887207,2.687314748764038,12.398938478039337
138,3.9835381507873535,6.574406147003174,2.5908679962158203,12.398938478039337
138,3.662823438644409,6.241600513458252,2.5787770748138428,12.398938478039337
138,3.983410120010376,6.490847587585449,2.5074374675750732,12.398938478039337
138,3.998457193374634,6.503016471862793,2.504559278488159,12.398938478039337
138,3.866596221923828,6.224132537841797,2.3575363159179688,12.398938478039337
138,4.038089275360107,6.339809894561768,2.30172061920166,12.398938478039337
139,3.8884212970733643,6.501928329467773,2.613507032394409,13.037446052836014
139,3.749422073364258,6.296942710876465,2.547520637512207,13.037446052836014
139,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
139,4.038089275360107,6.436625957489014,2.3985366821289062,13.037446052836014
139,4.433359146118164,6.679967403411865,2.246608257293701,13.037446052836014
139,3.950798988342285,6.164819240570068,2.214020252227783,13.037446052836014
139,4.301419734954834,6.436625957489014,2.1352062225341797,13.037446052836014
139,4.410347938537598,6.531125545501709,2.1207776069641113,13.037446052836014
139,4.222740173339844,6.341636657714844,2.118896484375,13.037446052836014
139,4.304484844207764,6.40904426574707,2.1045594215393066,13.037446052836014
140,3.715667486190796,6.574088096618652,2.8584206104278564,13.230951489018036
140,3.7741596698760986,6.533856391906738,2.7596967220306396,13.230951489018036
140,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
140,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
140,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
140,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
140,3.749422073364258,6.15343713760376,2.404015064239502,13.230951489018036
140,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
140,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
140,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
141,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
141,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
141,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
141,3.749422073364258,6.241600513458252,2.492178440093994,13.230951489018036
141,4.0592193603515625,6.486428737640381,2.4272093772888184,13.230951489018036
141,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
141,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
141,4.304484844207764,6.503016471862793,2.1985316276550293,13.230951489018036
141,4.348696231842041,6.51753044128418,2.1688342094421387,13.230951489018036
141,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
142,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
142,3.741900682449341,6.531125545501709,2.789224863052368,13.230951489018036
142,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
142,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
142,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
142,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
142,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
142,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
142,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
142,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
143,2.449465274810791,6.15343713760376,3.7039718627929688,12.888158411787582
143,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
143,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
143,3.662823438644409,6.264465808868408,2.601642370223999,12.888158411787582
143,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
143,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
143,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
143,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
143,4.0592193603515625,6.468067169189453,2.4088478088378906,12.888158411787582
143,3.866596221923828,6.224132537841797,2.3575363159179688,12.888158411787582
144,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
144,4.230231761932373,6.500028133392334,2.269796371459961,13.230951489018036
144,4.244259357452393,6.4922194480896,2.247960090637207,13.230951489018036
144,4.508423805236816,6.650742530822754,2.1423187255859375,13.230951489018036
144,4.27087926864624,6.400187015533447,2.129307746887207,13.230951489018036
144,4.724600791931152,6.829106330871582,2.1045055389404297,13.230951489018036
144,4.341237545013428,6.412580966949463,2.071343421936035,13.230951489018036
144,4.455827713012695,6.503016471862793,2.0471887588500977,13.230951489018036
144,4.587993144989014,6.624621391296387,2.036628246307373,13.230951489018036
144,4.5954508781433105,6.589897632598877,1.9944467544555664,13.230951489018036
145,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
145,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
145,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
145,4.209172248840332,6.542590618133545,2.333418369293213,13.230951489018036
145,4.230231761932373,6.486428737640381,2.256196975708008,13.230951489018036
145,4.433359146118164,6.679967403411865,2.246608257293701,13.230951489018036
145,4.452974319458008,6.6839752197265625,2.2310009002685547,13.230951489018036
145,4.304484844207764,6.4922194480896,2.187734603881836,13.230951489018036
145,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
145,4.5954508781433105,6.749446392059326,2.1539955139160156,13.230951489018036
146,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
146,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
146,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
146,3.7659189701080322,6.4922194480896,2.7263004779815674,13.230951489018036
146,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
146,3.998457193374634,6.703489780426025,2.7050325870513916,13.230951489018036
146,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
146,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
146,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
146,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
147,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
147,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
147,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
147,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
147,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
147,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
147,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
147,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
147,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
147,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
148,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
148,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
148,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
148,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
148,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
148,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
148,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
148,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
148,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
148,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
149,3.715667486190796,6.500028133392334,2.784360647201538,12.888158411787582
149,3.7741596698760986,6.533856391906738,2.7596967220306396,12.888158411787582
149,4.066795349121094,6.588534355163574,2.5217390060424805,12.888158411787582
149,4.0592193603515625,6.436625957489014,2.377406597137451,12.888158411787582
149,3.866596221923828,6.224132537841797,2.3575363159179688,12.888158411787582
149,4.244259357452393,6.503016471862793,2.2587571144104004,12.888158411787582
149,4.209172248840332,6.431141376495361,2.2219691276550293,12.888158411787582
149,4.425064563751221,6.64619255065918,2.221127986907959,12.888158411787582
149,4.433359146118164,6.651150703430176,2.2177915573120117,12.888158411787582
149,3.950798988342285,6.15343713760376,2.2026381492614746,12.888158411787582
150,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
150,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
150,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
150,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
150,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
150,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
150,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
150,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
150,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
150,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
151,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
151,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
151,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
151,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
151,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
151,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
151,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
151,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
151,4.209172248840332,6.603890895843506,2.394718647003174,13.230951489018036
151,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
152,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
152,3.7659189701080322,6.4922194480896,2.7263004779815674,13.230951489018036
152,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
152,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
152,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
152,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
152,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
152,3.9835381507873535,6.401733875274658,2.4181957244873047,13.230951489018036
152,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
152,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
153,3.7741596698760986,6.474091529846191,2.6999318599700928,13.037446052836014
153,4.066795349121094,6.503016471862793,2.436221122741699,13.037446052836014
153,4.754080772399902,6.858623504638672,2.1045427322387695,13.037446052836014
153,4.332462787628174,6.431141376495361,2.0986785888671875,13.037446052836014
153,4.452974319458008,6.505519866943359,2.0525455474853516,13.037446052836014
153,4.455827713012695,6.503016471862793,2.0471887588500977,13.037446052836014
153,4.5954508781433105,6.626198768615723,2.030747890472412,13.037446052836014
153,4.4746551513671875,6.500028133392334,2.0253729820251465,13.037446052836014
153,4.3706254959106445,6.341636657714844,1.9710111618041992,13.037446052836014
153,4.4953413009643555,6.431141376495361,1.9358000755310059,13.037446052836014
154,2.449465274810791,6.26904821395874,3.819582939147949,13.230951489018036
154,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
154,3.741900682449341,6.531125545501709,2.789224863052368,13.230951489018036
154,3.7659189701080322,6.503016471862793,2.7370975017547607,13.230951489018036
154,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
154,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
154,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
154,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
154,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
154,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
155,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
155,3.627413272857666,6.651150703430176,3.0237374305725098,13.230951489018036
155,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
155,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
155,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
155,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
155,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
155,4.348696231842041,6.651150703430176,2.3024544715881348,13.230951489018036
155,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
155,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
156,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
156,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
156,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
156,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
156,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
156,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
156,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
156,3.9835381507873535,6.401733875274658,2.4181957244873047,13.230951489018036
156,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
156,4.433359146118164,6.679967403411865,2.246608257293701,13.230951489018036
157,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
157,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
157,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
157,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
157,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
157,4.27087926864624,6.535728931427002,2.2648496627807617,13.230951489018036
157,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
157,4.341237545013428,6.479145526885986,2.1379079818725586,13.230951489018036
157,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
157,4.455827713012695,6.503016471862793,2.0471887588500977,13.230951489018036
158,3.3083462715148926,6.431141376495361,3.1227951049804688,13.037446052836014
158,3.627413272857666,6.500028133392334,2.872614860534668,13.037446052836014
158,3.741900682449341,6.589897632598877,2.847996950149536,13.037446052836014
158,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
158,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
158,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
158,3.998457193374634,6.633948802947998,2.6354916095733643,13.037446052836014
158,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
158,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
158,3.866596221923828,6.400321960449219,2.5337257385253906,13.037446052836014
159,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
159,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
159,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
159,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
159,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
159,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
159,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
159,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
159,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
159,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
