boot,birth,death,persistence,maxdist_boot
122,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
122,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
122,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
123,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
123,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
123,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
123,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
123,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
123,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
123,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
123,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
123,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
123,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
124,5.054981231689453,11.13818073272705,6.083199501037598,21.330626727150513
124,5.398902893066406,11.204849243164062,5.805946350097656,21.330626727150513
124,5.503060817718506,11.009515762329102,5.506454944610596,21.330626727150513
124,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
124,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
124,6.1719512939453125,11.015584945678711,4.843633651733398,21.330626727150513
124,6.489066123962402,11.021273612976074,4.532207489013672,21.330626727150513
124,6.616966247558594,11.14458179473877,4.527615547180176,21.330626727150513
124,6.794750690460205,11.274354934692383,4.479604244232178,21.330626727150513
124,6.944326877593994,11.28115177154541,4.336824893951416,21.330626727150513
125,5.503060817718506,11.13818073272705,5.635119915008545,21.866344929741455
125,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
125,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
125,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
125,7.176860809326172,11.366573333740234,4.1897125244140625,21.866344929741455
125,7.501072406768799,11.403114318847656,3.9020419120788574,21.866344929741455
125,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
125,7.771876335144043,11.622130393981934,3.8502540588378906,21.866344929741455
125,7.4837965965271,11.32713794708252,3.84334135055542,21.866344929741455
125,7.361248970031738,10.98376178741455,3.6225128173828125,21.866344929741455
126,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
126,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
126,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
126,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
126,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
126,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
126,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
126,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
126,6.797101020812988,11.400190353393555,4.603089332580566,21.866344929741455
126,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
127,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
127,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
127,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
127,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
127,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
127,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
127,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
127,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
127,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
127,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
128,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
128,7.005041599273682,11.224732398986816,4.219690799713135,21.866344929741455
128,7.436854362487793,11.647480010986328,4.210625648498535,21.866344929741455
128,6.983356952667236,11.10555648803711,4.122199535369873,21.866344929741455
128,7.4837965965271,11.32713794708252,3.84334135055542,21.866344929741455
128,7.464091777801514,11.224732398986816,3.7606406211853027,21.866344929741455
128,7.039231300354004,10.79072380065918,3.751492500305176,21.866344929741455
128,8.220787048339844,11.797410011291504,3.57662296295166,21.866344929741455
128,8.249624252319336,11.794290542602539,3.544666290283203,21.866344929741455
128,7.788470268249512,11.272957801818848,3.484487533569336,21.866344929741455
129,3.24416184425354,10.276308059692383,7.032146215438843,19.849210308002068
129,4.173947811126709,11.015584945678711,6.841637134552002,19.849210308002068
129,4.615137577056885,11.13818073272705,6.523043155670166,19.849210308002068
129,5.398902893066406,11.39299488067627,5.994091987609863,19.849210308002068
129,5.503060817718506,11.13818073272705,5.635119915008545,19.849210308002068
129,5.502725124359131,11.089216232299805,5.586491107940674,19.849210308002068
129,5.345143795013428,10.542470932006836,5.197327136993408,19.849210308002068
129,5.538766860961914,10.715170860290527,5.176403999328613,19.849210308002068
129,6.053826808929443,11.14458179473877,5.090754985809326,19.849210308002068
129,6.196219444274902,10.98326301574707,4.787043571472168,19.849210308002068
130,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
130,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
130,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
130,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
130,5.44471549987793,11.141240119934082,5.696524620056152,21.866344929741455
130,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
130,5.538766860961914,10.877459526062012,5.338692665100098,21.866344929741455
130,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
130,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
130,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
131,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
131,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
131,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
131,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
131,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
131,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
131,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
131,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
131,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
131,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
132,5.054981231689453,11.19385051727295,6.138869285583496,21.134737850235535
132,5.503060817718506,11.13818073272705,5.635119915008545,21.134737850235535
132,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
132,5.538766860961914,10.727396965026855,5.188630104064941,21.134737850235535
132,5.682192325592041,10.644881248474121,4.96268892288208,21.134737850235535
132,6.1719512939453125,11.015584945678711,4.843633651733398,21.134737850235535
132,6.794750690460205,11.543412208557129,4.748661518096924,21.134737850235535
132,6.557888031005859,11.221993446350098,4.664105415344238,21.134737850235535
132,6.782823085784912,11.373655319213867,4.590832233428955,21.134737850235535
132,6.983356952667236,11.272957801818848,4.289600849151611,21.134737850235535
133,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
133,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
133,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
133,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
133,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
133,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
133,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
133,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
133,6.782823085784912,11.473282814025879,4.690459728240967,21.330626727150513
133,6.422860622406006,11.10555648803711,4.6826958656311035,21.330626727150513
134,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
134,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
134,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
134,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
134,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
134,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
134,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
134,7.005041599273682,11.224732398986816,4.219690799713135,21.866344929741455
134,6.983356952667236,11.076029777526855,4.092672824859619,21.866344929741455
134,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
135,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
135,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
135,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
135,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
135,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
135,5.538766860961914,10.727396965026855,5.188630104064941,21.866344929741455
135,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
135,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
135,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
135,6.422860622406006,11.274354934692383,4.851494312286377,21.866344929741455
136,6.787572383880615,10.984511375427246,4.196938991546631,21.866344929741455
136,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
136,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
136,7.436854362487793,11.437176704406738,4.000322341918945,21.866344929741455
136,7.039231300354004,10.969292640686035,3.9300613403320312,21.866344929741455
136,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
136,7.771876335144043,11.622130393981934,3.8502540588378906,21.866344929741455
136,7.4837965965271,11.32713794708252,3.84334135055542,21.866344929741455
136,7.309100151062012,11.147275924682617,3.8381757736206055,21.866344929741455
136,7.464091777801514,11.224732398986816,3.7606406211853027,21.866344929741455
137,5.503060817718506,11.145201683044434,5.642140865325928,21.134737850235535
137,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
137,6.557888031005859,11.221993446350098,4.664105415344238,21.134737850235535
137,6.782823085784912,11.373655319213867,4.590832233428955,21.134737850235535
137,6.794750690460205,11.272957801818848,4.478207111358643,21.134737850235535
137,7.436854362487793,11.473342895507812,4.0364885330200195,21.134737850235535
137,7.555105686187744,11.44259262084961,3.8874869346618652,21.134737850235535
137,7.771876335144043,11.622130393981934,3.8502540588378906,21.134737850235535
137,7.4837965965271,11.32713794708252,3.84334135055542,21.134737850235535
137,7.039231300354004,10.79072380065918,3.751492500305176,21.134737850235535
138,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
138,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
138,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
138,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
138,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
138,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
138,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
138,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
138,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
138,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
139,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
139,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
139,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
139,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
139,5.345143795013428,10.715170860290527,5.3700270652771,21.866344929741455
139,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
139,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
139,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
139,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
139,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
140,4.173947811126709,11.107721328735352,6.933773517608643,21.330626727150513
140,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
140,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
140,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
140,6.053826808929443,11.28115177154541,5.227324962615967,21.330626727150513
140,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
140,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
140,6.782823085784912,11.665373802185059,4.8825507164001465,21.330626727150513
140,6.489066123962402,11.1343994140625,4.645333290100098,21.330626727150513
140,7.176300048828125,11.772619247436523,4.596319198608398,21.330626727150513
141,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
141,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
141,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
141,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
141,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
141,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
141,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
141,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
141,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
141,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
142,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
142,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
142,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
142,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
142,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
142,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
142,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
142,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
142,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
142,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
143,4.173947811126709,11.015584945678711,6.841637134552002,20.794139982269837
143,4.615137577056885,11.13818073272705,6.523043155670166,20.794139982269837
143,5.054981231689453,10.969292640686035,5.914311408996582,20.794139982269837
143,5.398902893066406,11.204849243164062,5.805946350097656,20.794139982269837
143,5.538766860961914,10.727396965026855,5.188630104064941,20.794139982269837
143,6.053826808929443,11.14458179473877,5.090754985809326,20.794139982269837
143,5.682192325592041,10.644881248474121,4.96268892288208,20.794139982269837
143,6.422860622406006,11.274354934692383,4.851494312286377,20.794139982269837
143,6.637214183807373,11.43614387512207,4.798929691314697,20.794139982269837
143,6.196219444274902,10.98326301574707,4.787043571472168,20.794139982269837
144,4.615137577056885,11.255448341369629,6.640310764312744,21.51541042427881
144,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
144,5.398902893066406,11.204849243164062,5.805946350097656,21.51541042427881
144,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
144,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
144,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
144,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
144,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
144,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
144,6.422860622406006,11.274354934692383,4.851494312286377,21.51541042427881
145,3.24416184425354,10.501592636108398,7.257430791854858,21.866344929741455
145,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
145,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
145,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
145,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
145,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
145,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
145,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
145,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
145,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
146,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
146,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
146,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
146,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
146,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
146,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
146,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
146,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
146,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
146,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
147,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
147,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
147,6.616966247558594,11.14458179473877,4.527615547180176,21.330626727150513
147,6.794750690460205,11.272957801818848,4.478207111358643,21.330626727150513
147,6.944326877593994,11.28115177154541,4.336824893951416,21.330626727150513
147,7.436854362487793,11.647480010986328,4.210625648498535,21.330626727150513
147,6.63746976852417,10.69141960144043,4.05394983291626,21.330626727150513
147,7.373941898345947,11.32713794708252,3.9531960487365723,21.330626727150513
147,7.4226460456848145,11.28115177154541,3.8585057258605957,21.330626727150513
147,7.039231300354004,10.79072380065918,3.751492500305176,21.330626727150513
148,5.398902893066406,11.19385051727295,5.794947624206543,21.866344929741455
148,5.503060817718506,11.13818073272705,5.635119915008545,21.866344929741455
148,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
148,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
148,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
148,5.682192325592041,10.855722427368164,5.173530101776123,21.866344929741455
148,6.557888031005859,11.473282814025879,4.9153947830200195,21.866344929741455
148,6.616966247558594,11.220212936401367,4.603246688842773,21.866344929741455
148,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
148,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
149,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
149,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
149,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
149,6.637214183807373,11.43614387512207,4.798929691314697,21.866344929741455
149,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
149,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
149,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
149,6.787572383880615,11.204849243164062,4.417276859283447,21.866344929741455
149,7.005041599273682,11.24173355102539,4.236691951751709,21.866344929741455
149,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
150,6.557888031005859,11.221993446350098,4.664105415344238,21.330626727150513
150,6.782823085784912,11.373655319213867,4.590832233428955,21.330626727150513
150,7.039231300354004,11.272957801818848,4.233726501464844,21.330626727150513
150,7.436854362487793,11.473342895507812,4.0364885330200195,21.330626727150513
150,7.4837965965271,11.32713794708252,3.84334135055542,21.330626727150513
150,7.309100151062012,11.147275924682617,3.8381757736206055,21.330626727150513
150,7.464091777801514,11.224732398986816,3.7606406211853027,21.330626727150513
150,7.555619239807129,11.162629127502441,3.6070098876953125,21.330626727150513
150,7.890629291534424,11.488572120666504,3.59794282913208,21.330626727150513
150,7.776050567626953,11.357271194458008,3.5812206268310547,21.330626727150513
151,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
151,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
151,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
151,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
151,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
151,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
151,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
151,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
151,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
151,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
152,4.615137577056885,11.13818073272705,6.523043155670166,21.134737850235535
152,5.054981231689453,10.984511375427246,5.929530143737793,21.134737850235535
152,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
152,5.502725124359131,11.06935977935791,5.566634654998779,21.134737850235535
152,5.44471549987793,10.971558570861816,5.526843070983887,21.134737850235535
152,5.503060817718506,10.771333694458008,5.268272876739502,21.134737850235535
152,6.196219444274902,11.19385051727295,4.997631072998047,21.134737850235535
152,5.682192325592041,10.644881248474121,4.96268892288208,21.134737850235535
152,5.599955081939697,10.372882843017578,4.772927761077881,21.134737850235535
152,6.422860622406006,11.10555648803711,4.6826958656311035,21.134737850235535
153,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
153,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
153,5.502725124359131,10.647963523864746,5.145238399505615,21.866344929741455
153,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
153,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
153,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
153,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
153,7.039231300354004,11.309710502624512,4.270479202270508,21.866344929741455
153,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
153,7.417537689208984,11.543412208557129,4.1258745193481445,21.866344929741455
154,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
154,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
154,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
154,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
154,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
154,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
154,5.345143795013428,10.596487998962402,5.251344203948975,21.51541042427881
154,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
154,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
154,6.422860622406006,11.274354934692383,4.851494312286377,21.51541042427881
155,5.054981231689453,11.145201683044434,6.0902204513549805,20.388269648955895
155,5.503060817718506,11.13818073272705,5.635119915008545,20.388269648955895
155,5.398902893066406,10.984511375427246,5.58560848236084,20.388269648955895
155,5.538766860961914,10.715170860290527,5.176403999328613,20.388269648955895
155,6.053826808929443,11.14458179473877,5.090754985809326,20.388269648955895
155,5.682192325592041,10.644881248474121,4.96268892288208,20.388269648955895
155,6.1719512939453125,11.015584945678711,4.843633651733398,20.388269648955895
155,6.944326877593994,11.323497772216797,4.379170894622803,20.388269648955895
155,7.176860809326172,11.366573333740234,4.1897125244140625,20.388269648955895
155,7.005041599273682,11.162629127502441,4.15758752822876,20.388269648955895
156,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
156,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
156,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
156,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
156,6.422860622406006,11.204849243164062,4.781988620758057,21.866344929741455
156,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
156,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
156,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
156,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
156,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
157,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
157,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
157,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
157,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
157,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
157,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
157,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
157,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
157,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
157,7.4837965965271,11.647461891174316,4.163665294647217,21.866344929741455
158,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
158,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
158,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
158,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
158,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
158,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
158,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
158,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
158,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
158,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
159,5.345143795013428,10.962085723876953,5.616941928863525,21.866344929741455
159,5.538766860961914,11.13818073272705,5.599413871765137,21.866344929741455
159,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
159,5.682192325592041,11.015584945678711,5.33339262008667,21.866344929741455
159,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
159,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
159,5.599955081939697,10.332776069641113,4.732820987701416,21.866344929741455
159,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
159,7.6429123878479,12.292819023132324,4.649906635284424,21.866344929741455
159,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
160,5.398902893066406,11.39299488067627,5.994091987609863,21.866344929741455
160,6.053826808929443,11.202825546264648,5.148998737335205,21.866344929741455
160,6.489066123962402,11.14458179473877,4.655515670776367,21.866344929741455
160,6.63746976852417,11.151026725769043,4.513556957244873,21.866344929741455
160,6.944326877593994,11.348146438598633,4.403819561004639,21.866344929741455
160,7.021169662475586,11.19762134552002,4.176451683044434,21.866344929741455
160,6.983356952667236,11.10555648803711,4.122199535369873,21.866344929741455
160,7.373941898345947,11.32713794708252,3.9531960487365723,21.866344929741455
160,7.4226460456848145,11.348146438598633,3.9255003929138184,21.866344929741455
160,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
161,5.054981231689453,11.19385051727295,6.138869285583496,21.866344929741455
161,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
161,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
161,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
161,6.053826808929443,11.292140007019043,5.2383131980896,21.866344929741455
161,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
161,6.1719512939453125,11.107721328735352,4.935770034790039,21.866344929741455
161,6.557888031005859,11.48549747467041,4.927609443664551,21.866344929741455
161,6.63746976852417,11.267975807189941,4.6305060386657715,21.866344929741455
161,6.616966247558594,11.241669654846191,4.624703407287598,21.866344929741455
162,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
162,5.538766860961914,11.19385051727295,5.655083656311035,21.866344929741455
162,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
162,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
162,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
162,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
162,6.1719512939453125,11.27780532836914,5.105854034423828,21.866344929741455
162,6.422860622406006,11.441946983337402,5.0190863609313965,21.866344929741455
162,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
162,5.599955081939697,10.332776069641113,4.732820987701416,21.866344929741455
163,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
163,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
163,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
163,5.054981231689453,11.009515762329102,5.954534530639648,21.866344929741455
163,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
163,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
